1428271378812,OFF
1428271378920,ON
1428271379406,PRESENT
1428272146077,OFF
1428272194531,ON
1428272204515,OFF
1428272630200,ON
1428272640043,OFF
1428273222794,ON
1428273225012,PRESENT
1428273225064,PRESENT
1428275020341,OFF
1428275063052,ON
1428275066398,PRESENT
1428275066855,PRESENT
1428276706023,OFF
1428276706320,ON
1428276708571,PRESENT
1428276721190,OFF
1428276833842,ON
1428276853177,OFF
1428303600894,PRESENT
1428303601265,PRESENT
1428303601408,ON
1428303668062,OFF
1428305158901,ON
1428305161957,PRESENT
1428305397793,OFF
1428305834615,ON
1428305844528,OFF
1428305900885,ON
1428305903080,PRESENT
1428306794937,OFF
1428307418731,ON
1428307428551,OFF
1428308201715,ON
1428308204094,PRESENT
1428308413408,OFF
1428309945803,ON
1428309947143,PRESENT
1428310486536,OFF
1428310490845,ON
1428310491561,PRESENT
1428310502082,OFF
1428310572705,ON
1428310576381,OFF
1428312056654,ON
1428312066997,PRESENT
1428312067391,PRESENT
1428312430747,OFF
1428312431548,ON
1428312444898,OFF
1428316528303,ON
1428316528612,OFF
1428316529381,ON
1428316529737,OFF
1428316530837,ON
1428316533109,PRESENT
1428317105623,OFF
1428318591992,ON
1428318606856,OFF
1428321849044,ON
1428321850507,PRESENT
1428323059757,OFF
1428325520257,ON
1428325526597,PRESENT
1428326765935,OFF
1428327255815,ON
1428327257723,PRESENT
1428327617040,OFF
1428328180842,ON
1428328306248,OFF
1428330111816,ON
1428330115050,PRESENT
1428330115425,PRESENT
1428330151744,OFF
1428330151744,OFF
1428330223946,ON
1428330228093,PRESENT
1428330339437,OFF
1428330467052,ON
1428330476936,OFF
1428330618803,ON
1428330621302,PRESENT
1428330744773,OFF
1428330745248,ON
1428330751801,PRESENT
1428330752186,PRESENT
1428330775145,OFF
1428330796600,ON
1428330797903,OFF
1428330801503,ON
1428330803870,PRESENT
1428330803938,PRESENT
1428330894373,OFF
1428330894522,ON
1428330931667,PRESENT
1428331715838,OFF
1428331718107,ON
1428331720291,PRESENT
1428332220463,OFF
1428332298758,ON
1428332306723,PRESENT
1428332720474,OFF
1428332840486,ON
1428332851687,OFF
1428332851943,ON
1428332864068,OFF
1428332881795,ON
1428332886561,OFF
1428332935694,ON
1428332947335,OFF
1428332967771,ON
1428332977592,OFF
1428333466040,ON
1428333467203,PRESENT
1428333666305,OFF
1428333672670,ON
1428333674810,PRESENT
1428333815251,OFF
1428333832685,ON
1428333842571,OFF
1428333895673,ON
1428333899134,PRESENT
1428333899172,PRESENT
1428333925421,OFF
1428333972779,ON
1428333974787,PRESENT
1428333988020,OFF
1428335008851,ON
1428335010215,PRESENT
1428336076324,OFF
1428336084570,ON
1428336085581,OFF
1428336093358,ON
1428336095538,PRESENT
1428336106361,OFF
1428336493925,ON
1428336494976,PRESENT
1428336641338,OFF
1428336794600,ON
1428336797547,PRESENT
1428338537900,OFF
1428338539815,ON
1428338822278,OFF
1428338855347,ON
1428338864510,PRESENT
1428338938396,OFF
1428338995784,ON
1428339008185,OFF
1428339058996,ON
1428339060168,PRESENT
1428339152485,OFF
1428339152620,ON
1428339155081,OFF
1428340975825,ON
1428340976940,OFF
1428341039817,ON
1428341040975,OFF
1428341184755,ON
1428341187396,PRESENT
1428341773649,OFF
1428342648733,ON
1428342662109,OFF
1428342696732,ON
1428342706626,OFF
1428342935682,ON
1428342936781,PRESENT
1428343355103,OFF
1428343775848,ON
1428343781442,PRESENT
1428343781756,PRESENT
1428343834008,OFF
1428343920576,ON
1428343923270,PRESENT
1428344036734,OFF
1428344056180,ON
1428344059302,PRESENT
1428344059356,PRESENT
1428344403351,ON
1428344407221,ROTATION_0
1428344407662,PRESENT
1428344475850,OFF
1428344476223,ON
1428344486278,OFF
1428344497663,ON
1428344499016,PRESENT
1428344802803,OFF
1428344802907,ON
1428344812733,OFF
1428345053446,ON
1428345054958,PRESENT
1428345138380,OFF
1428345309582,ON
1428345312406,OFF
1428345313105,ON
1428345323018,OFF
1428345647480,ON
1428345651730,PRESENT
1428345651775,PRESENT
1428345979698,OFF
1428346391594,ON
1428346394853,PRESENT
1428346394902,PRESENT
1428346502940,OFF
1428346548574,ON
1428346551245,PRESENT
1428346551290,PRESENT
1428346676216,OFF
1428346704592,ON
1428346707333,PRESENT
1428346707366,PRESENT
1428346829275,OFF
1428347147437,ON
1428347157383,OFF
1428347225582,ON
1428347237587,OFF
1428347378607,ON
1428347379566,OFF
1428348652965,ON
1428348656593,PRESENT
1428348656636,PRESENT
1428348723625,OFF
1428350430111,ON
1428350435577,OFF
1428350798512,ON
1428350799356,PRESENT
1428350913521,OFF
1428351171055,ON
1428351172792,PRESENT
1428351172848,PRESENT
1428351185056,OFF
1428351305782,ON
1428351308567,PRESENT
1428351331411,OFF
1428351340710,ON
1428351359403,OFF
1428351465595,ON
1428351467139,PRESENT
1428351503135,OFF
1428351655419,ON
1428351656162,OFF
1428351966436,ON
1428351967128,PRESENT
1428351978272,OFF
1428352539862,ON
1428352543621,PRESENT
1428352543692,PRESENT
1428352558503,OFF
1428352765901,ON
1428352768349,PRESENT
1428352778240,OFF
1428352780406,ON
1428352788268,PRESENT
1428352796722,OFF
1428353222444,ON
1428353232383,OFF
1428353810577,ON
1428353817991,OFF
1428353967504,ON
1428353977379,OFF
1428354035497,ON
1428354036189,OFF
1428355018829,ON
1428355020278,PRESENT
1428355022949,OFF
1428355023016,ON
1428355025246,PRESENT
1428355141990,OFF
1428355227615,ON
1428355228831,OFF
1428355432830,ON
1428355434177,OFF
1428357495502,ON
1428357498700,OFF
