1428272089324,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,223406879,[],false,true,0,0,114123495,
1428272089324,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,7881,259903767,[],false,true,1,1,132795895,
1428272089324,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38245722,[],false,true,0,0,8064455,
1428272089324,ch.unige.css.services.PingService,ch.unige.ping,10153,1408,261731836,[STARTED],false,true,0,0,132962412,
1428272089324,ch.srf.mobile.srfplayer.service.AudioService,ch.srf.mobile.srfplayer,10087,12834,142942346,[STARTED],false,true,0,0,131822434,
1428272089324,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,20607,162262670,[STARTED],false,true,0,0,132574168,
1428272089324,com.tripadvisor.android.lib.tamobile.services.OfflineDownloadService,com.tripadvisor.tripadvisor,10179,21252,227829624,[STARTED],false,true,0,0,132625982,
1428272089324,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,18993,158082122,[],false,true,2,2,132797532,
1428272089324,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,31783,[PERSISTENT],false,false,1,1,31791,
1428272089324,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,12677,261731832,[STARTED],false,true,0,0,132962407,
1428272156382,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,223406879,[],false,true,0,0,114123495,
1428272156382,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,7881,259903767,[],false,true,1,1,132973228,
1428272156382,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38245722,[],false,true,0,0,8064455,
1428272156382,ch.unige.css.services.PingService,ch.unige.ping,10153,1408,261799009,[STARTED],false,true,0,0,132975152,
1428272156382,ch.srf.mobile.srfplayer.service.AudioService,ch.srf.mobile.srfplayer,10087,12834,142942346,[STARTED],false,true,0,0,131822434,
1428272156382,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,23770,261742942,[],false,true,1,1,132973564,
1428272156382,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,20607,162262670,[STARTED],false,true,0,0,132574168,
1428272156382,com.tripadvisor.android.lib.tamobile.services.OfflineDownloadService,com.tripadvisor.tripadvisor,10179,21252,227829624,[STARTED],false,true,0,0,132625982,
1428272156382,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,18993,158082122,[],false,true,2,2,132963757,
1428272156382,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,31783,[PERSISTENT],false,false,1,1,31791,
1428272216425,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,223406879,[],false,true,0,0,114123495,
1428272216425,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,7881,259903767,[],false,true,1,1,132973228,
1428272216425,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38245722,[],false,true,0,0,8064455,
1428272216425,ch.unige.css.services.PingService,ch.unige.ping,10153,1408,261859052,[STARTED],false,true,0,0,132977318,
1428272216425,ch.srf.mobile.srfplayer.service.AudioService,ch.srf.mobile.srfplayer,10087,12834,142942346,[STARTED],false,true,0,0,131822434,
1428272216425,com.google.android.gms.car.CarService,com.google.android.gms:car,10007,23770,261742942,[],false,true,1,1,132973564,
1428272216425,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,20607,162262670,[STARTED],false,true,0,0,132574168,
1428272216425,com.tripadvisor.android.lib.tamobile.services.OfflineDownloadService,com.tripadvisor.tripadvisor,10179,21252,227829624,[STARTED],false,true,0,0,132625982,
1428272216425,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,18993,158082122,[],false,true,2,2,132963757,
1428272216425,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,31783,[PERSISTENT],false,false,1,1,31791,
1428272276462,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,223406879,[],false,true,0,0,114123495,
1428272276462,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,7881,259903767,[],false,true,1,1,132973228,
1428272276462,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38245722,[],false,true,0,0,8064455,
1428272276462,ch.unige.css.services.PingService,ch.unige.ping,10153,1408,261919065,[STARTED],false,true,0,0,132979549,
1428272276462,ch.srf.mobile.srfplayer.service.AudioService,ch.srf.mobile.srfplayer,10087,12834,142942346,[STARTED],false,true,0,0,131822434,
1428272276462,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,20607,162262670,[STARTED],false,true,0,0,132574168,
1428272276462,com.tripadvisor.android.lib.tamobile.services.OfflineDownloadService,com.tripadvisor.tripadvisor,10179,21252,227829624,[STARTED],false,true,0,0,132625982,
1428272276462,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,18993,158082122,[],false,true,2,2,132963757,
1428272276462,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,31783,[PERSISTENT],false,false,1,1,31791,
1428272276462,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10153,12677,261731832,[STARTED],false,true,0,0,132962407,
1428272348378,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,223406879,[],false,true,0,0,114123495,
1428272348378,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,7881,259903767,[],false,true,1,1,132973228,
1428272348378,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,38245722,[],false,true,0,0,8064455,
1428272348378,ch.unige.css.services.PingService,ch.unige.ping,10153,1408,261990994,[STARTED],false,true,0,0,132981679,
1428272348378,ch.srf.mobile.srfplayer.service.AudioService,ch.srf.mobile.srfplayer,10087,12834,142942346,[STARTED],false,true,0,0,131822434,
1428272348378,com.thomsonreuters.android.core.network.NetworkMonitorService,com.thomsonreuters.reuters,10176,20607,162262670,[STARTED],false,true,0,0,132574168,
1428272348378,com.tripadvisor.android.lib.tamobile.services.OfflineDownloadService,com.tripadvisor.tripadvisor,10179,21252,227829624,[STARTED],false,true,0,0,132625982,
