1428274079527,OFF
1428274079527,OFF
1428274126021,OFF
1428274352773,OFF
1428274382133,PRESENT
1428274851155,OFF
1428302198682,ON
1428302198805,OFF
1428302198914,ON
1428302206778,PRESENT
1428302573428,OFF
1428302576124,ON
1428302832138,OFF
1428302833461,ON
1428302843589,OFF
1428303648138,ON
1428303651532,OFF
1428303653345,ON
1428303653698,OFF
1428303654579,ON
1428303655611,OFF
1428303661265,ON
1428303661600,OFF
1428303661733,ON
1428303671376,OFF
1428305722918,ON
1428305734070,OFF
1428307491109,ON
1428307497156,OFF
1428307498149,ON
1428307499639,OFF
1428307500861,ON
1428307510738,OFF
1428309501143,ON
1428309510919,OFF
1428310027054,ON
1428310029269,PRESENT
1428310062085,OFF
1428310115123,ON
1428310117437,OFF
1428311412128,ON
1428311417676,OFF
1428311957084,ON
1428311958023,OFF
1428312099468,ON
1428312109236,OFF
1428313743998,ON
1428313745064,PRESENT
1428313779128,OFF
1428313831177,ON
1428313832375,PRESENT
1428313910121,OFF
1428313959421,ON
1428313963027,OFF
1428314310160,ON
1428314311446,PRESENT
1428314507824,OFF
1428314515057,ON
1428314516544,PRESENT
1428314525868,OFF
1428318864182,ON
1428318866499,OFF
1428324309133,ON
1428324310830,PRESENT
1428324323159,OFF
1428324486086,ON
1428324486955,OFF
1428330649145,ON
1428330650840,OFF
1428330661206,ON
1428330662534,OFF
1428331303160,ON
1428331305049,OFF
1428337972368,ON
1428337982223,OFF
1428338749842,ON
1428338756210,PRESENT
1428338814744,OFF
1428339432828,ON
1428339433984,OFF
1428341770112,ON
1428341771949,OFF
1428341779133,ON
1428341784765,OFF
1428341828302,ON
1428341830186,PRESENT
1428341862799,OFF
1428345191183,ON
1428345192349,OFF
1428350118116,ON
1428350122721,PRESENT
1428350274062,OFF
1428350277575,ON
1428350473385,OFF
1428350477588,ON
1428350510233,OFF
1428353956124,ON
1428353956923,PRESENT
1428353963516,OFF
1428356122298,ON
1428356122298,ON
1428356124125,OFF
