1428296401391,ON
1428296426248,OFF
1428300175475,ON
1428300186779,PRESENT
1428300200244,OFF
1428301579537,ON
1428301586951,PRESENT
1428301706553,OFF
1428301817965,ON
1428301937851,OFF
1428302157547,ON
1428302167425,OFF
1428303626491,ON
1428303636415,OFF
1428307212614,ON
1428307222399,OFF
1428311466519,ON
1428311476448,OFF
1428313265875,ON
1428313275129,OFF
1428313791524,ON
1428313797935,PRESENT
1428313800290,OFF
1428320639609,ON
1428320643442,OFF
1428321748963,ON
1428321759012,OFF
1428325347542,ON
1428325357398,OFF
1428328684975,ON
1428328690117,PRESENT
1428328691259,OFF
1428328692439,ON
1428328693199,PRESENT
1428328697785,OFF
1428328747815,ON
1428328748743,PRESENT
1428329037043,OFF
1428329196645,ON
1428329199188,PRESENT
1428329234304,OFF
1428329236621,ON
1428329237328,OFF
1428329747803,ON
1428329749796,PRESENT
1428329763191,ROTATION_90
1428329765942,ROTATION_0
1428329783690,ROTATION_90
1428329785466,ROTATION_0
1428329894255,OFF
1428329898482,ON
1428329908400,OFF
1428329909012,ON
1428329910133,OFF
1428329917500,ON
1428329918967,PRESENT
1428329924487,OFF
1428329938899,ON
1428329940449,OFF
1428329944529,ON
1428329954450,OFF
1428329958538,ON
1428329961338,PRESENT
1428330085707,OFF
1428330107742,ON
1428330122551,ROTATION_270
1428330125056,ROTATION_0
1428330127910,OFF
1428330128105,ON
1428330132242,OFF
1428330335539,ON
1428330336536,PRESENT
1428330352156,OFF
1428331350011,ON
1428331350844,OFF
1428331976447,ON
1428331986410,OFF
1428332005441,ON
1428332015502,OFF
1428334823416,ON
1428334833429,OFF
1428335857736,ON
1428335860468,PRESENT
1428335912057,OFF
1428336272731,ON
1428336282637,OFF
1428336302528,ON
1428336307958,PRESENT
1428336558735,OFF
1428336581745,ON
1428336582586,OFF
1428336585510,ON
1428336592550,PRESENT
1428336596717,OFF
1428336612494,ON
1428336613041,PRESENT
1428336762210,OFF
1428336800940,ON
1428336801032,ROTATION_90
1428336801425,ROTATION_0
1428336956243,OFF
1428337443447,ON
1428337444410,OFF
1428337482735,ON
1428337489071,PRESENT
1428337572580,OFF
1428337596528,ON
1428337597492,OFF
1428337606426,ON
1428337607473,PRESENT
1428337643891,OFF
1428337666333,ON
1428337667402,PRESENT
1428337729963,OFF
1428337743235,ON
1428337744226,PRESENT
1428337762207,OFF
1428337762417,ON
1428337763535,PRESENT
1428337795101,OFF
1428337830521,ON
1428337832049,PRESENT
1428337933959,OFF
1428337945618,ON
1428337946882,PRESENT
1428338064379,OFF
1428338067533,ON
1428338068355,PRESENT
1428338096791,OFF
1428338403079,ON
1428338406346,PRESENT
1428338494316,OFF
1428339131446,ON
1428339132664,OFF
1428339914160,ON
1428339917284,PRESENT
1428340483119,OFF
1428341409086,ON
1428341419013,OFF
1428342787188,ON
1428342797198,OFF
1428342804494,ON
1428342809776,PRESENT
1428344763495,ON
1428344769872,PRESENT
1428345139784,ROTATION_270
1428345141474,ROTATION_0
1428345144529,ROTATION_90
1428345145598,ROTATION_0
1428345145999,OFF
1428346813925,ON
1428346816752,PRESENT
1428346878195,OFF
1428346887993,ON
1428346888880,PRESENT
1428347061023,OFF
1428347110507,ON
1428347111453,PRESENT
1428347209590,OFF
1428347254565,ON
1428347256000,PRESENT
1428347262741,OFF
1428347338514,ON
1428347341457,PRESENT
1428347528067,OFF
1428347893537,ON
1428347894533,OFF
1428348238652,ON
1428348239759,OFF
1428348271449,ON
1428348272444,OFF
1428348427118,ON
1428348430839,PRESENT
1428348438539,OFF
1428348449622,ON
1428348451198,PRESENT
1428348649392,OFF
1428349346489,ON
1428349347312,OFF
1428349477619,ON
1428349489966,PRESENT
1428349609286,OFF
1428349816472,ON
1428349821478,OFF
1428349823457,ON
1428349825367,OFF
1428349830507,ON
1428349835308,PRESENT
1428349974608,OFF
1428350183452,ON
1428350192176,OFF
1428350524489,ON
1428350535967,OFF
1428350541661,ON
1428350544669,PRESENT
1428350551700,OFF
1428350676124,ON
1428350682461,OFF
1428350848469,ON
1428350858442,OFF
1428351051948,ON
1428351053296,OFF
1428351081490,ON
1428351083210,OFF
1428351085551,ON
1428351104200,OFF
1428351390468,ON
1428351396802,OFF
1428351458549,ON
1428351460773,OFF
1428351462108,ON
1428351463095,OFF
1428351631540,ON
1428351647852,OFF
1428351682324,ON
1428351685708,PRESENT
1428351701815,OFF
1428352387423,ON
1428352387423,ON
1428352396475,PRESENT
1428352466460,OFF
