1428271236069,20039,864,656,351565052318364,www.unige.ch,Http,"[589,719,569]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-103],-103.0,29019454,22300,2,228
1428271296111,20038,184834,9989836,351565052318364,www.unige.ch,Http,"[378,169,109]",169.0,mobile,HSPA+,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1428271356131,20030,864,656,351565052318364,www.unige.ch,Http,"[64,75,56]",64.0,mobile,HSPA+,sunrise,"[29019455,29005951,29019455]",2,[-97],-97.0,29019455,22300,2,228
1428271416174,20027,125717,2373498,351565052318364,www.unige.ch,Http,"[589,1579,569]",589.0,mobile,HSDPA,sunrise,"[29005951,29019455]",1,[-85],-85.0,29019455,22300,2,228
1428271476221,20029,62163,2627437,351565052318364,www.unige.ch,Http,"[449,331,801]",449.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-87],-87.0,29005951,22300,2,228
1428271536278,20053,864,656,351565052318364,www.unige.ch,Http,"[589,632,638]",632.0,mobile,HSDPA,sunrise,[29019454],0,[-103],-103.0,29019454,22300,2,228
1428271596334,20043,128987,4341352,351565052318364,www.unige.ch,Http,"[569,650,629]",629.0,mobile,HSDPA,sunrise,[29019454],0,[-103],-103.0,29019454,22300,2,228
1428271656375,20041,5060,2142,351565052318364,www.unige.ch,Http,"[56,53,48]",53.0,mobile,HSPA+,sunrise,"[29019454,29005951]",1,[-85],-85.0,29005951,22300,2,228
1428271716413,20034,928,760,351565052318364,www.unige.ch,Http,"[590,639,559]",590.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1428274188351,20033,864,656,351565052318364,www.unige.ch,Http,"[588,671,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1428274248493,20032,864,656,351565052318364,www.unige.ch,Http,"[589,629,568]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1428274308419,20032,864,656,351565052318364,www.unige.ch,Http,"[617,650,640]",640.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-101],-101.0,29019454,22300,2,228
1428274368476,20042,864,656,351565052318364,www.unige.ch,Http,"[599,629,569]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1428308497706,20028,922,751,351565052318364,www.unige.ch,Http,"[550,549,569]",550.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1428308557610,20019,864,656,351565052318364,www.unige.ch,Http,"[579,650,620]",620.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1428308617639,20040,864,656,351565052318364,www.unige.ch,Http,"[519,559,569]",559.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1428308677687,20031,864,656,351565052318364,www.unige.ch,Http,"[569,640,630]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1428308737723,20240,864,656,351565052318364,www.unige.ch,Http,"[589,629,639]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1428308797760,20033,864,656,351565052318364,www.unige.ch,Http,"[579,639,570]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1428308857824,20025,864,656,351565052318364,www.unige.ch,Http,"[589,631,649]",631.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1428308917963,20027,864,656,351565052318364,www.unige.ch,Http,"[689,630,560]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1428308977878,21101,864,656,351565052318364,www.unige.ch,Http,"[579,699,590]",590.0,mobile,HSDPA,sunrise,[29019455],0,"[-93,-93]",-93.0,29019455,22300,2,228
1428308995936,26509,0,0,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,[],-1,[-93],-93.0,29019455,22300,2,228
1428324086089,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428324145814,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428324205835,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428324265858,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428324325920,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428324385912,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428324445971,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428324505973,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428324566006,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428324626037,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428324686065,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428324746140,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428324805051,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428324865074,20124,4156,6872,351565052318364,www.unige.ch,Http,"[48,67,68]",67.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-79],-79.0,29005951,22300,2,228
1428324925135,20233,864,656,351565052318364,www.unige.ch,Http,"[50,63,105]",63.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-79],-79.0,29005951,22300,2,228
1428324985177,20038,864,656,351565052318364,www.unige.ch,Http,"[45,68,61]",61.0,mobile,HSDPA,sunrise,"[29019454,29005951]",1,[-95],-95.0,29005951,22300,2,228
1428325045209,20036,1020,812,351565052318364,www.unige.ch,Http,"[66,45,60]",60.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-97],-97.0,29005951,22300,2,228
1428325105458,20030,864,656,351565052318364,www.unige.ch,Http,"[540,609,589]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1428325165511,20032,768,492,351565052318364,www.unige.ch,Http,"[217,549,630]",549.0,mobile,HSDPA,sunrise,[29019455],0,[-105],-105.0,29019455,22300,2,228
1428325225541,20032,768,492,351565052318364,www.unige.ch,Http,"[599,660,5000]",660.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-99],-99.0,29019454,22300,2,228
1428325285577,20030,924,656,351565052318364,www.unige.ch,Http,"[549,510,570]",549.0,mobile,HSDPA,sunrise,[29019455],0,[-103],-103.0,29019455,22300,2,228
1428325345611,20030,924,656,351565052318364,www.unige.ch,Http,"[3229,550,580]",580.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1428325405629,20035,864,656,351565052318364,www.unige.ch,Http,"[650,658,679]",658.0,mobile,HSDPA,sunrise,[29019455],0,[-105],-105.0,29019455,22300,2,228
