1428290931920,5,2.0,0.0,0.0
1428290933968,5,28.0,0.0,0.0
1428291199646,5,0.0,0.0,0.0
1428291211512,5,0.0,0.0,0.0
1428291212741,5,0.0,0.0,0.0
1428291434548,5,0.0,0.0,0.0
1428291530688,5,0.0,0.0,0.0
1428291550009,5,0.0,0.0,0.0
1428291607521,5,0.0,0.0,0.0
1428291621078,5,0.0,0.0,0.0
1428291644689,5,0.0,0.0,0.0
1428291669060,5,0.0,0.0,0.0
1428292080087,5,0.0,0.0,0.0
1428292080767,5,0.0,0.0,0.0
1428292127989,5,0.0,0.0,0.0
1428292128569,5,0.0,0.0,0.0
1428292130232,5,0.0,0.0,0.0
1428292157852,5,0.0,0.0,0.0
1428292163939,5,0.0,0.0,0.0
1428308566463,5,0.0,0.0,0.0
1428308771830,5,0.0,0.0,0.0
1428310550347,5,0.0,0.0,0.0
1428310553067,5,0.0,0.0,0.0
1428311947746,5,0.0,0.0,0.0
1428312601529,5,0.0,0.0,0.0
1428312684407,5,0.0,0.0,0.0
1428312724422,5,0.0,0.0,0.0
1428312728502,5,0.0,0.0,0.0
1428312839412,5,3.0,0.0,0.0
1428312852234,5,28.0,0.0,0.0
1428312980907,5,0.0,0.0,0.0
1428312983376,5,0.0,0.0,0.0
1428313832267,5,1.0,0.0,0.0
1428314067575,5,0.0,0.0,0.0
1428314275051,5,0.0,0.0,0.0
1428314318278,5,2035.0,0.0,0.0
1428332807877,5,0.0,0.0,0.0
1428333305777,5,13.0,0.0,0.0
1428333320508,5,12.0,0.0,0.0
1428333684290,5,20.0,0.0,0.0
1428335446234,5,34.0,0.0,0.0
1428335666285,5,8.0,0.0,0.0
1428335999817,5,129.0,0.0,0.0
1428336119267,5,39.0,0.0,0.0
1428336197289,5,7.0,0.0,0.0
1428336234219,5,28.0,0.0,0.0
1428342376371,5,22.0,0.0,0.0
1428342991050,5,25.0,0.0,0.0
1428343475248,5,3.0,0.0,0.0
1428343489288,5,8.0,0.0,0.0
1428344073234,5,4.0,0.0,0.0
1428344148386,5,2.0,0.0,0.0
1428344493310,5,3.0,0.0,0.0
1428344502901,5,7.0,0.0,0.0
1428344615916,5,0.0,0.0,0.0
1428346538155,5,1.0,0.0,0.0
1428346613976,5,0.0,0.0,0.0
1428346699263,5,2.0,0.0,0.0
