1428300000362,PRESENT
1428300000388,PRESENT
1428307499896,PRESENT
1428307499934,PRESENT
1428323370717,PRESENT
1428323370768,PRESENT
1428329919414,PRESENT
1428330489397,OFF
1428330489912,ON
1428330492813,PRESENT
1428330496984,OFF
1428330497733,ON
1428330509206,OFF
1428331087556,ON
1428331089835,OFF
1428331093243,ON
1428331093815,OFF
1428333726572,ON
1428333736990,PRESENT
1428333740465,OFF
1428339049523,ON
1428339059525,OFF
1428348761918,ON
1428348762428,PRESENT
1428348762454,PRESENT
1428348762476,PRESENT
1428348762516,PRESENT
1428348762540,PRESENT
1428348762547,PRESENT
1428348915249,OFF
1428349972176,ON
1428349972747,PRESENT
1428349972796,PRESENT
1428349972823,PRESENT
1428349972827,PRESENT
1428350136353,OFF
1428350640587,ON
1428350643790,PRESENT
1428350643814,PRESENT
1428350658014,OFF
1428351991816,ON
1428351992254,PRESENT
1428351992279,PRESENT
1428351992297,PRESENT
1428351992326,PRESENT
1428351992329,PRESENT
1428352130359,OFF
