1428271263206,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3360,37040,[STARTED],false,true,1,1,56815,
1428271263206,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1731,70806,[],false,true,1,1,70814,
1428271263206,com.todoist.attachment.upload.service.FileAttachmentUploadService,com.todoist,10073,23935,206264271,[STARTED],false,true,0,0,148414678,
1428271263206,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,19514,185187291,[],false,true,1,1,148414640,
1428271263206,com.texty.sms.SyncService,com.texty.sms,10110,29863,53837,[STARTED],false,true,0,0,139555458,
1428271263206,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,179402496,[],false,true,0,0,134051551,
1428271263206,ch.unige.css.services.PingService,ch.unige.ping,10074,1413,206264273,[STARTED],false,true,0,0,148414680,
1428271263206,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,26458,37744,[STARTED],false,true,0,0,68735458,
1428271263206,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,5910,106694,[STARTED],false,true,0,0,106702,
1428271263206,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,37790,[PERSISTENT],false,false,1,1,37799,
1428271323153,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3360,37040,[STARTED],false,true,1,1,56815,
1428271323153,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1731,70806,[],false,true,1,1,70814,
1428271323153,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,19514,185187291,[],false,true,1,1,148416303,
1428271323153,com.texty.sms.SyncService,com.texty.sms,10110,29863,53837,[STARTED],false,true,0,0,139555458,
1428271323153,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,179402496,[],false,true,0,0,134051551,
1428271323153,ch.unige.css.services.PingService,ch.unige.ping,10074,1413,206324351,[STARTED],false,true,0,0,148455461,
1428271323153,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,26458,37744,[STARTED],false,true,0,0,68735458,
1428271323153,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,5910,106694,[STARTED],false,true,0,0,106702,
1428271323153,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,37790,[PERSISTENT],false,false,1,1,37799,
1428271323153,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19333,185208636,[STARTED],false,true,0,0,138392514,
1428271385012,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3360,37040,[STARTED],false,true,1,1,56815,
1428271385012,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1731,70806,[],false,true,1,1,70814,
1428271385012,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,19514,185187291,[],false,true,1,1,148416303,
1428271385012,com.texty.sms.SyncService,com.texty.sms,10110,29863,53837,[STARTED],false,true,0,0,139555458,
1428271385012,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,179402496,[],false,true,0,0,134051551,
1428271385012,ch.unige.css.services.PingService,ch.unige.ping,10074,1413,206386237,[STARTED],false,true,0,0,148479491,
1428271385012,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,26458,37744,[STARTED],false,true,0,0,68735458,
1428271385012,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,5910,106694,[STARTED],false,true,0,0,106702,
1428271385012,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,37790,[PERSISTENT],false,false,1,1,37799,
1428271385012,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19333,185208636,[STARTED],false,true,0,0,138392514,
1428271451336,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3360,37040,[STARTED],false,true,1,1,56815,
1428271451336,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1731,70806,[],false,true,1,1,70814,
1428271451336,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,19514,185187291,[],false,true,1,1,148416303,
1428271451336,com.texty.sms.SyncService,com.texty.sms,10110,29863,53837,[STARTED],false,true,0,0,139555458,
1428271451336,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,179402496,[],false,true,0,0,134051551,
1428271451336,ch.unige.css.services.PingService,ch.unige.ping,10074,1413,206452511,[STARTED],false,true,0,0,148504187,
1428271451336,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,26458,37744,[STARTED],false,true,0,0,68735458,
1428271451336,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,5910,106694,[STARTED],false,true,0,0,106702,
1428271451336,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,37790,[PERSISTENT],false,false,1,1,37799,
1428271451336,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19333,185208636,[STARTED],false,true,0,0,138392514,
1428271511427,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3360,37040,[STARTED],false,true,1,1,56815,
1428271511427,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1731,70806,[],false,true,1,1,70814,
1428271511427,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,19514,185187291,[],false,true,1,1,148416303,
1428271511427,com.texty.sms.SyncService,com.texty.sms,10110,29863,53837,[STARTED],false,true,0,0,139555458,
1428271511427,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,179402496,[],false,true,0,0,134051551,
1428271511427,ch.unige.css.services.PingService,ch.unige.ping,10074,1413,206512538,[STARTED],false,true,0,0,148537655,
1428271511427,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,26458,37744,[STARTED],false,true,0,0,68735458,
1428271511427,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,5910,106694,[STARTED],false,true,0,0,106702,
1428271511427,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,906,37790,[PERSISTENT],false,false,1,1,37799,
1428271511427,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,19333,185208636,[STARTED],false,true,0,0,138392514,
1428271571382,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,3360,37040,[STARTED],false,true,1,1,56815,
1428271571382,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1731,70806,[],false,true,1,1,70814,
1428271571382,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,19514,206547884,[],false,true,1,1,148573001,
1428271571382,com.texty.sms.SyncService,com.texty.sms,10110,25247,53837,[STARTED],false,true,0,0,148544621,
1428271571382,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,179402496,[],false,true,0,0,134051551,
1428271571382,ch.unige.css.services.PingService,ch.unige.ping,10074,1413,206572603,[STARTED],false,true,0,0,148597719,
1428271571382,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,26458,37744,[STARTED],false,true,0,0,68735458,
1428271571382,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,5910,106694,[STARTED],false,true,0,0,106702,
