1428296401411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428300175511,4,1494.0,3471.0,1977.0,2579.0,2772.0,670046.0,818.56,22261
1428301579546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428301817972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428302157561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428303626504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428307212633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428311466531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428313265896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428313791538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428320639615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428321748976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428325347558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428328684991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428328692450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155
1428328747834,156,135.0,24691.0,24556.0,1842.71,899.0,8638872.55,2939.2,287132
1428329196652,7,944.0,10041.0,9097.0,3390.0,2252.5,9298022.0,3049.27,23139
1428329236630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428329747814,7,1662.0,41733.0,40071.0,18045.67,9284.0,2.5812567122E8,16066.29,122661
1428329898495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428329909025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428329917509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428329938920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428329944541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428329958545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428330107760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17667
1428330128122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428330335549,4,1418.0,7753.0,6335.0,3740.33,2050.0,8117317.56,2849.09,15085
1428331350029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428331976461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428332005463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428334823428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428335857760,202,50.0,2006.0,1956.0,235.82,180.0,58833.32,242.56,50583
1428336272745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428336302542,138,181.0,25756.0,25575.0,1752.74,984.0,8203348.18,2864.15,253927
1428336581756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428336585516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
