1428271251723,20081,864,656,358240053586327,www.unige.ch,Http,"[461,505,509]",505.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428271314059,20068,9206,16989,358240053586327,www.unige.ch,Http,"[549,822,61]",549.0,MOBILE,HSPA,Sunrise,[29028075],0,"[-97,-97,-97,-97]",-97.0,29028075,-1,2,228
1428271374176,20073,929,771,358240053586327,www.unige.ch,Http,"[438,476,466]",466.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428271434302,20075,2310,1860,358240053586327,www.unige.ch,Http,"[553,475,538]",538.0,MOBILE,HSPA,Sunrise,[29028075],0,"[-97,-97,-97]",-97.0,29028075,-1,2,228
1428271494692,20083,864,656,358240053586327,www.unige.ch,Http,"[528,518,498]",518.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428271554747,20073,2350,1860,358240053586327,www.unige.ch,Http,"[500,531,548]",531.0,MOBILE,HSPA,Sunrise,[29028075],0,"[-97,-97]",-97.0,29028075,-1,2,228
1428271614863,20080,864,656,358240053586327,www.unige.ch,Http,"[495,552,554]",552.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428271674977,20068,2465,7438,358240053586327,www.unige.ch,Http,"[460,487,495]",487.0,MOBILE,HSPA,Sunrise,[29028075],0,"[-97,-97]",-97.0,29028075,-1,2,228
1428271735625,20084,864,656,358240053586327,www.unige.ch,Http,"[541,537,514]",537.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428271795672,20085,2326,2158,358240053586327,www.unige.ch,Http,"[490,550,556]",550.0,MOBILE,HSPA,Sunrise,[29028075],0,"[-97,-97]",-97.0,29028075,-1,2,228
1428271855797,20067,864,656,358240053586327,www.unige.ch,Http,"[473,473,489]",473.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428271919700,20076,2381,1796,358240053586327,www.unige.ch,Http,"[490,507,527]",507.0,MOBILE,HSPA,Sunrise,[29028075],0,"[-97,-97]",-97.0,29028075,-1,2,228
1428271979772,20079,864,656,358240053586327,www.unige.ch,Http,"[437,484,476]",476.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428272039874,20073,2525,7478,358240053586327,www.unige.ch,Http,"[463,473,487]",473.0,MOBILE,HSPA,Sunrise,[29028075],0,"[-97,-97]",-97.0,29028075,-1,2,228
1428272099927,20079,864,656,358240053586327,www.unige.ch,Http,"[455,491,512]",491.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428272160683,20058,6852,18073,358240053586327,www.unige.ch,Http,"[454,487,527]",487.0,MOBILE,HSPA,Sunrise,[29028075],0,"[-97,-97,-97,-97]",-97.0,29028075,-1,2,228
1428272220724,20081,864,656,358240053586327,www.unige.ch,Http,"[457,508,517]",508.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428272280771,20056,2246,1756,358240053586327,www.unige.ch,Http,"[500,554,469]",500.0,MOBILE,HSPA,Sunrise,[29028075],0,"[-97,-97]",-97.0,29028075,-1,2,228
1428272340824,21171,864,656,358240053586327,www.unige.ch,Http,"[460,465,468]",465.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428272400868,20027,1153,1110,358240053586327,www.unige.ch,Http,"[512,564,528]",528.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428272460956,20084,864,656,358240053586327,www.unige.ch,Http,"[434,493,510]",493.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428272521694,20076,864,656,358240053586327,www.unige.ch,Http,"[445,477,476]",476.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428272581720,21169,864,656,358240053586327,www.unige.ch,Http,"[497,545,568]",545.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428272641805,20080,16565,5996,358240053586327,www.unige.ch,Http,"[57,62,49]",57.0,MOBILE,HSPA,Sunrise,[29028075],0,"[-97,-97]",-97.0,29028075,-1,2,228
1428272701816,20082,864,656,358240053586327,www.unige.ch,Http,"[435,496,787]",496.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428272761958,20079,929,771,358240053586327,www.unige.ch,Http,"[444,487,477]",477.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428272824633,20078,864,656,358240053586327,www.unige.ch,Http,"[445,488,477]",477.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428272885709,20079,864,656,358240053586327,www.unige.ch,Http,"[448,470,482]",470.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428272945758,21187,864,656,358240053586327,www.unige.ch,Http,"[524,545,501]",524.0,MOBILE,HSPA,Sunrise,[29028075],0,[-97],-97.0,29028075,-1,2,228
1428273005801,20079,1176,864,358240053586327,www.unige.ch,Http,"[58,49,56]",56.0,MOBILE,HSPA+,Sunrise,"[29028075,9089792]",1,"[5,5,7,7,9,9,11,99,-95]",7.0,9089792,42010,2,228
1428273065877,20019,3314,5511,358240053586327,www.unige.ch,Http,"[35,44,36]",36.0,MOBILE,LTE,Sunrise,[9089792],0,"[-89,-87]",-88.0,9089792,42010,2,228
1428273125932,20065,12263,7935,358240053586327,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-87],-87.0,9089792,42010,2,228
1428273198718,20077,864,656,358240053586327,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-87],-87.0,9089792,42010,2,228
1428273261689,20066,3053,2047,358240053586327,www.unige.ch,Http,"[34,41,39]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-87],-87.0,9089792,42010,2,228
1428273321809,20068,864,656,358240053586327,www.unige.ch,Http,"[44,49,47]",47.0,MOBILE,LTE,Sunrise,[9089792],0,[-87],-87.0,9089792,42010,2,228
1428273388660,20096,3438,2193,358240053586327,www.unige.ch,Http,"[606,776,650]",650.0,MOBILE,HSPA,Sunrise,[29022155],0,"[-91,-91,-91]",-91.0,29022155,-1,2,228
1428273448757,20073,1514,1334,358240053586327,www.unige.ch,Http,"[46,44,40]",44.0,MOBILE,LTE,Sunrise,[9088004],0,[-128],-128.0,9088004,42010,2,228
1428273512639,20104,3177,7932,358240053586327,www.unige.ch,Http,"[34,40,49]",40.0,MOBILE,LTE,Sunrise,[9088004],0,[-128],-128.0,9088004,42010,2,228
1428273574725,20135,1020,656,358240053586327,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,[9088004],0,[-128],-128.0,9088004,42010,2,228
1428273636699,20057,2286,1773,358240053586327,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[9088004],0,[-128],-128.0,9088004,42010,2,228
1428273696757,20029,999,736,358240053586327,www.unige.ch,Http,"[33,46,43]",43.0,MOBILE,LTE,Sunrise,[9088004],0,[-128],-128.0,9088004,42010,2,228
1428273756838,20068,16661,7465,358240053586327,www.unige.ch,Http,"[34,39,36]",36.0,MOBILE,LTE,Sunrise,[9088004],0,[-128],-128.0,9088004,42010,2,228
1428273833998,20077,864,656,358240053586327,www.unige.ch,Http,"[37,39,36]",37.0,MOBILE,LTE,Sunrise,[9088004],0,[-128],-128.0,9088004,42010,2,228
1428273894026,21086,309428,13859,358240053586327,www.unige.ch,Http,"[36,33,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428273955512,21216,7395,5338,358240053586327,www.unige.ch,Http,"[35,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428274015658,20063,4024,10708,358240053586327,www.unige.ch,Http,"[33,123,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428274077002,20067,864,656,358240053586327,www.unige.ch,Http,"[127,34,127]",127.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428274138147,20064,760,528,358240053586327,www.unige.ch,Http,"[129,33,133]",129.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428274199231,20073,812,592,358240053586327,www.unige.ch,Http,"[35,123,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428274260456,20088,1040,926,358240053586327,www.unige.ch,Http,"[127,33,121]",121.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428274321597,20067,812,592,358240053586327,www.unige.ch,Http,"[36,124,33]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428274382836,21094,1092,1108,358240053586327,www.unige.ch,Http,"[34,123,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428274444058,20073,864,656,358240053586327,www.unige.ch,Http,"[34,122,32]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428274520138,20081,940,968,358240053586327,www.unige.ch,Http,"[128,34,122]",122.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428274588819,20073,3682,7906,358240053586327,www.unige.ch,Http,"[35,34,36]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428274653278,20074,940,732,358240053586327,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428274713420,20072,864,656,358240053586327,www.unige.ch,Http,"[36,35,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428274814933,20024,3286,2610,358240053586327,www.unige.ch,Http,"[133,33,128]",128.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428274895042,20073,4242,6071,358240053586327,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428274955077,20066,1513,1381,358240053586327,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428275055217,20072,2114,1335,358240053586327,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428275135375,20070,864,644,358240053586327,www.unige.ch,Http,"[128,33,122]",122.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428275215342,20069,812,592,358240053586327,www.unige.ch,Http,"[35,34,36]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428275295398,20075,2405,7278,358240053586327,www.unige.ch,Http,"[46,40,38]",40.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428275375482,20073,760,528,358240053586327,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428275455546,20070,864,656,358240053586327,www.unige.ch,Http,"[38,124,35]",38.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428275535598,20026,2034,1307,358240053586327,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428275615632,20066,760,528,358240053586327,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428275675808,20205,2333,7435,358240053586327,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428275740659,20022,69389,5570,358240053586327,www.unige.ch,Http,"[134,35,120]",120.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428275800737,20041,812,592,358240053586327,www.unige.ch,Http,"[35,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428275880726,20067,864,656,358240053586327,www.unige.ch,Http,"[35,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428275980768,20024,18751,170280,358240053586327,www.unige.ch,Http,"[35,37,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428276060749,20078,2943,2086,358240053586327,www.unige.ch,Http,"[153,35,125]",125.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428276140837,20077,2126,1656,358240053586327,www.unige.ch,Http,"[42,35,33]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428276220884,20038,928,760,358240053586327,www.unige.ch,Http,"[35,37,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428276280928,21125,2431,972,358240053586327,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428276346207,20157,864,656,358240053586327,www.unige.ch,Http,"[157,32,127]",127.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428276406258,20063,922,751,358240053586327,www.unige.ch,Http,"[35,35,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428276471606,20068,864,656,358240053586327,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428276531712,20075,888,668,358240053586327,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428276631446,20066,7844,10375,358240053586327,www.unige.ch,Http,"[35,121,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428276711434,20076,4190,6159,358240053586327,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428276791486,20076,864,774,358240053586327,www.unige.ch,Http,"[35,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428276871562,20071,2402,1969,358240053586327,www.unige.ch,Http,"[37,33,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428276951694,20070,864,644,358240053586327,www.unige.ch,Http,"[130,34,120]",120.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
1428277011721,20087,1138,821,358240053586327,www.unige.ch,Http,"[36,35,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-71],-71.0,9088516,42010,2,228
