1428303174484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428306536486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428311253845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428311256780,135,239.0,30216.0,29977.0,3264.24,1219.0,2.638951963E7,5137.07,450283
1428311914004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428312213193,142,193.0,21368.0,21175.0,2537.18,827.0,1.674658758E7,4092.26,364084
1428312767397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428312962643,92,155.0,26410.0,26255.0,3069.37,1283.0,1.878330307E7,4333.97,288828
1428313795440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428317326401,40,646.0,12550.0,11904.0,2416.05,1357.0,6289016.92,2507.79,105860
1428318873371,180,323.0,13801.0,13478.0,1586.31,821.0,4101170.83,2025.13,290643
1428319279267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428320073163,20,574.0,10731.0,10157.0,2425.42,1245.0,8819005.82,2969.68,50613
1428320427115,163,155.0,18294.0,18139.0,1920.41,851.5,9199724.86,3033.1,320794
1428323849370,13,588.0,1557.0,969.0,986.75,955.0,76156.19,275.96,22501
1428323896736,9,23.0,550082.0,550059.0,71568.63,3751.0,3.271901317123E10,180883.98,586302
1428328659174,4,1605.0,28917.0,27312.0,11881.0,5121.0,1.47173024E8,12131.49,43119
1428331474024,20,765.0,27873.0,27108.0,3450.53,1277.0,3.540437172E7,5950.16,79205
1428338887193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428338959496,17,1290.0,78798.0,77508.0,13032.19,4443.0,3.6325508878E8,19059.25,213308
1428339190031,46,302.0,23207.0,22905.0,2989.18,1329.0,2.149509268E7,4636.28,137608
1428340500161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428350219634,296,246.0,54830.0,54584.0,3083.06,1650.0,2.113527177E7,4597.31,913719
1428354592207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
