1428271761088,5,0.0,0.0,0.0
1428272220624,5,1.0,0.0,0.0
1428274070475,5,1.0,0.0,0.0
1428275125931,5,1.0,0.0,0.0
1428282275261,5,1.0,0.0,0.0
1428300317755,5,0.0,0.0,0.0
1428308879883,5,0.0,0.0,0.0
1428308880736,5,1.0,0.0,0.0
1428309216166,5,0.0,0.0,0.0
1428309533277,5,0.0,0.0,0.0
1428310322586,5,0.0,0.0,0.0
1428310377155,5,1.0,0.0,0.0
1428310912198,5,5.0,0.0,0.0
1428311083296,5,2.0,0.0,0.0
1428311818333,5,1.0,0.0,0.0
1428311929649,5,0.0,0.0,0.0
1428312506328,5,0.0,0.0,0.0
1428312649488,5,0.0,0.0,0.0
1428312775327,5,0.0,0.0,0.0
1428313219132,5,3.0,0.0,0.0
1428314772164,5,1.0,0.0,0.0
1428315811424,5,0.0,0.0,0.0
1428315888315,5,0.0,0.0,0.0
1428316518797,5,83.0,0.0,0.0
1428316669278,5,283.0,0.0,0.0
1428318722583,5,68.0,0.0,0.0
1428322862318,5,1.0,0.0,0.0
1428323630204,5,0.0,0.0,0.0
1428323765845,5,3.0,0.0,0.0
1428326901353,5,0.0,0.0,0.0
1428328204516,5,0.0,0.0,0.0
1428328220397,5,0.0,0.0,0.0
1428328285699,5,0.0,0.0,0.0
1428328368622,5,0.0,0.0,0.0
1428328641650,5,4.0,0.0,0.0
1428329220245,5,100.0,0.0,0.0
1428329493150,5,22.0,0.0,0.0
1428330097173,5,10.0,0.0,0.0
1428330459664,5,27.0,0.0,0.0
1428330797179,5,4.0,0.0,0.0
1428330951860,5,133.0,0.0,0.0
1428331584306,5,9.0,0.0,0.0
1428331855174,5,4.0,0.0,0.0
1428332034379,5,73.0,0.0,0.0
1428333102225,5,2.0,0.0,0.0
1428333157568,5,842.0,0.0,0.0
1428334263778,5,195.0,0.0,0.0
1428334299391,5,153.0,0.0,0.0
1428334310197,5,165.0,0.0,0.0
1428334322386,5,386.0,0.0,0.0
1428334345347,5,367.0,0.0,0.0
1428334366705,5,323.0,0.0,0.0
1428334519860,5,5533.0,0.0,0.0
1428334840797,5,19.0,0.0,0.0
1428335717552,5,78.0,0.0,0.0
1428335797644,5,107.0,0.0,0.0
1428336348865,5,39.0,0.0,0.0
1428336415242,5,629.0,0.0,0.0
1428336983829,5,138.0,0.0,0.0
1428337522748,5,1112.0,0.0,0.0
1428337744225,5,141.0,0.0,0.0
1428338864272,5,848.0,0.0,0.0
1428339285881,5,24.0,0.0,0.0
1428339627617,5,312.0,0.0,0.0
1428340736211,5,208.0,0.0,0.0
1428340740710,5,89.0,0.0,0.0
1428341625604,5,27.0,0.0,0.0
1428342001747,5,241.0,0.0,0.0
1428343019429,5,13.0,0.0,0.0
1428343176221,5,2.0,0.0,0.0
1428343384384,5,582.0,0.0,0.0
1428343931828,5,3.0,0.0,0.0
1428343981431,5,57.0,0.0,0.0
1428344140770,5,115.0,0.0,0.0
1428344147816,5,60.0,0.0,0.0
1428344715413,5,86.0,0.0,0.0
1428344736214,5,174.0,0.0,0.0
1428344888467,5,1.0,0.0,0.0
1428345432225,5,2.0,0.0,0.0
1428345459478,5,1.0,0.0,0.0
1428345598243,5,1.0,0.0,0.0
1428345763788,5,1.0,0.0,0.0
1428345860218,5,1.0,0.0,0.0
1428345964205,5,1.0,0.0,0.0
1428346067474,5,1.0,0.0,0.0
1428346190065,5,1.0,0.0,0.0
1428346262295,5,1.0,0.0,0.0
1428346351451,5,1.0,0.0,0.0
1428346795402,5,1.0,0.0,0.0
1428347162244,5,0.0,0.0,0.0
1428347498246,5,1.0,0.0,0.0
1428347737651,5,1.0,0.0,0.0
1428348004260,5,1.0,0.0,0.0
1428348123018,5,1.0,0.0,0.0
1428348367221,5,1.0,0.0,0.0
1428348398268,5,1.0,0.0,0.0
1428348944490,5,1.0,0.0,0.0
1428349326765,5,1.0,0.0,0.0
1428349388176,5,0.0,0.0,0.0
1428349439231,5,1.0,0.0,0.0
1428350205020,5,1.0,0.0,0.0
1428350482568,5,0.0,0.0,0.0
1428350635182,5,0.0,0.0,0.0
1428350784179,5,1.0,0.0,0.0
1428350856034,5,1.0,0.0,0.0
1428351128139,5,1.0,0.0,0.0
1428351458258,5,2.0,0.0,0.0
1428351778432,5,3.0,0.0,0.0
1428352027040,5,1.0,0.0,0.0
1428352507680,5,2.0,0.0,0.0
1428354359296,5,1.0,0.0,0.0
1428354391706,5,1.0,0.0,0.0
1428355345320,5,1.0,0.0,0.0
1428355528633,5,3.0,0.0,0.0
