1428271223745,21189,1361,653,352136063160457,www.unige.ch,Http,"[47,48,48]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-104],-104.0,17799684,3535,1,228
1428271312755,20075,13451,22940,352136063160457,www.unige.ch,Http,"[39,47,42]",42.0,MOBILE,LTE,Swisscom,[17799684],0,[-104],-104.0,17799684,3535,1,228
1428271372811,20084,995,500,352136063160457,www.unige.ch,Http,"[40,49,51]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-104],-104.0,17799684,3535,1,228
1428271432883,20070,916,500,352136063160457,www.unige.ch,Http,"[41,40,46]",41.0,MOBILE,LTE,Swisscom,[17799684],0,[-104],-104.0,17799684,3535,1,228
1428271493074,20073,995,500,352136063160457,www.unige.ch,Http,"[38,39,39]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-104],-104.0,17799684,3535,1,228
1428271553151,20079,1198,718,352136063160457,www.unige.ch,Http,"[33,40,43]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-104],-104.0,17799684,3535,1,228
1428271613166,20095,864,448,352136063160457,www.unige.ch,Http,"[47,43,39]",43.0,MOBILE,LTE,Swisscom,[17799684],0,[-104],-104.0,17799684,3535,1,228
1428271677951,20038,916,739,352136063160457,www.unige.ch,Http,"[40,52,39]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-104],-104.0,17799684,3535,1,228
1428271738021,20075,864,500,352136063160457,www.unige.ch,Http,"[49,52,50]",50.0,MOBILE,LTE,Swisscom,[17799684],0,[-104],-104.0,17799684,3535,1,228
1428271838746,20137,943,448,352136063160457,www.unige.ch,Http,"[50,66,33]",50.0,MOBILE,LTE,Swisscom,[17799684],0,[-104],-104.0,17799684,3535,1,228
1428271898761,20134,2191,1132,352136063160457,www.unige.ch,Http,"[36,49,32]",36.0,MOBILE,LTE,Swisscom,[17799684],0,[-104],-104.0,17799684,3535,1,228
1428271963821,21111,38197,93725,352136063160457,www.unige.ch,Http,"[29,43,35]",35.0,MOBILE,LTE,Swisscom,[17799684],0,[-104],-104.0,17799684,3535,1,228
1428272040094,20074,7451,1889,352136063160457,www.unige.ch,Http,"[36,31,50]",36.0,MOBILE,LTE,Swisscom,[17799684],0,[-104],-104.0,17799684,3535,1,228
1428272101117,20082,864,500,352136063160457,www.unige.ch,Http,"[51,40,39]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-104],-104.0,17799684,3535,1,228
1428272200799,20086,6434,9360,352136063160457,www.unige.ch,Http,"[35,32,29]",32.0,MOBILE,LTE,Swisscom,[17799684],0,[-104],-104.0,17799684,3535,1,228
1428272260866,20070,1022,448,352136063160457,www.unige.ch,Http,"[33,39,49]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-104],-104.0,17799684,3535,1,228
1428272337316,20072,943,552,352136063160457,www.unige.ch,Http,"[40,39,41]",40.0,MOBILE,LTE,Swisscom,[17799684],0,[-104],-104.0,17799684,3535,1,228
1428272397373,21215,995,570,352136063160457,www.unige.ch,Http,"[29,39,40]",39.0,MOBILE,LTE,Swisscom,[17799684],0,[-104],-104.0,17799684,3535,1,228
