1428276192473,21073,41049,597532,352136063160416,www.unige.ch,Http,"[64,64,70]",64.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-59],-59.0,,-1,7,214
1428276248767,20023,227955,8730023,352136063160416,www.unige.ch,Http,"[65,69,63]",65.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-49,-58,-46]",-49.0,,-1,7,214
1428276269238,20017,21783,37410,352136063160416,www.unige.ch,Http,"[84,60,71]",71.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-46],-46.0,,-1,7,214
1428276329725,20072,8377,17116,352136063160416,www.unige.ch,Http,"[68,72,74]",72.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-46],-46.0,,-1,7,214
1428276393318,20014,100902,5112517,352136063160416,www.unige.ch,Http,"[71,69,81]",71.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-46],-46.0,,-1,7,214
1428276466026,20078,72679,3523824,352136063160416,www.unige.ch,Http,"[76,83,174]",83.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-58,-55,-56]",-56.0,,-1,7,214
1428276532633,20083,5566,7913,352136063160416,www.unige.ch,Http,"[68,68,70]",68.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-56],-56.0,,-1,7,214
1428276592652,20020,1300,791,352136063160416,www.unige.ch,Http,"[66,73,69]",69.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-56],-56.0,,-1,7,214
1428276652661,20074,3124,1731,352136063160416,www.unige.ch,Http,"[69,65,72]",69.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-56],-56.0,,-1,7,214
1428276726156,20063,864,656,352136063160416,www.unige.ch,Http,"[184,151,99]",151.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-56],-56.0,,-1,7,214
1428276786199,23746,1034,656,352136063160416,www.unige.ch,Http,"[144,160,159]",159.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-56],-56.0,,-1,7,214
1428276852524,20067,864,656,352136063160416,www.unige.ch,Http,"[163,167,96]",163.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-56],-56.0,,-1,7,214
1428276913753,20065,864,656,352136063160416,www.unige.ch,Http,"[159,159,105]",159.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-56],-56.0,,-1,7,214
1428276974914,21162,864,656,352136063160416,www.unige.ch,Http,"[165,99,190]",165.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-56],-56.0,,-1,7,214
1428277034255,20023,9264,13342,352136063160416,www.unige.ch,Http,"[61,60,65]",61.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-56,-54,-59,-54,-56,-52]",-55.0,,-1,7,214
1428277067421,20128,3610,4917,352136063160416,www.unige.ch,Http,"[64,58,57]",58.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-53,-56,-54]",-54.0,,-1,7,214
1428277110928,20091,5793,7329,352136063160416,www.unige.ch,Http,"[73,66,71]",71.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-54],-54.0,,-1,7,214
1428277131161,20021,4108,5258,352136063160416,www.unige.ch,Http,"[81,67,71]",71.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-54,-58,-55,-56,-52]",-55.0,,-1,7,214
1428277208273,20016,22240,3020062,352136063160416,www.unige.ch,Http,"[68,69,72]",69.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-52],-52.0,,-1,7,214
1428277237504,20075,22474,4572008,352136063160416,www.unige.ch,Http,"[101,84,88]",88.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-52,-57,-48]",-52.0,,-1,7,214
1428277273314,20037,30114,6046659,352136063160416,www.unige.ch,Http,"[184,178,181]",181.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-48,-57]",-52.5,,-1,7,214
1428277309525,20073,12578,1408294,352136063160416,www.unige.ch,Http,"[68,74,77]",74.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-49,-56,-54,-56]",-55.0,,-1,7,214
1428277378074,20007,12447,14159,352136063160416,www.unige.ch,Http,"[69,67,58]",67.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-54,-57,-51]",-54.0,,-1,7,214
1428277416576,20061,176993,9692547,352136063160416,www.unige.ch,Http,"[66,64,64]",64.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-59,-49]",-54.0,,-1,7,214
1428277455175,20011,18863,40397,352136063160416,www.unige.ch,Http,"[58,61,71]",61.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-49],-49.0,,-1,7,214
1428277479346,20093,6124,8817,352136063160416,www.unige.ch,Http,"[65,58,62]",62.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-49],-49.0,,-1,7,214
1428277543584,20066,19304,5640820,352136063160416,www.unige.ch,Http,"[63,59,58]",59.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-49],-49.0,,-1,7,214
1428277603670,20091,21508,6001456,352136063160416,www.unige.ch,Http,"[64,73,65]",65.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-49],-49.0,,-1,7,214
1428277663722,20058,31879,6170312,352136063160416,www.unige.ch,Http,"[161,99,178]",161.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-49],-49.0,,-1,7,214
1428277764495,20024,14624,3586336,352136063160416,www.unige.ch,Http,"[64,67,59]",64.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-49],-49.0,,-1,7,214
1428277824668,20018,42156,6618080,352136063160416,www.unige.ch,Http,"[60,62,65]",62.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-49],-49.0,,-1,7,214
1428277884707,20050,96362,8147305,352136063160416,www.unige.ch,Http,"[64,68,58]",64.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-49],-49.0,,-1,7,214
1428277958195,21068,13792,3082040,352136063160416,www.unige.ch,Http,"[166,97,176]",166.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-49],-49.0,,-1,7,214
1428278018449,21092,14624,3199908,352136063160416,www.unige.ch,Http,"[167,93,185]",167.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-49],-49.0,,-1,7,214
1428278078618,20066,198612,5131379,352136063160416,www.unige.ch,Http,"[163,96,186]",163.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-49],-49.0,,-1,7,214
1428278138808,20042,28582,4345764,352136063160416,www.unige.ch,Http,"[71,65,74]",71.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-49],-49.0,,-1,7,214
1428278207018,20024,20228,5038052,352136063160416,www.unige.ch,Http,"[68,69,59]",68.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-49],-49.0,,-1,7,214
1428278267251,20056,16478,2478331,352136063160416,www.unige.ch,Http,"[61,66,68]",66.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-49],-49.0,,-1,7,214
1428278363774,20050,19274,5223197,352136063160416,www.unige.ch,Http,"[162,100,192]",162.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-57,-55]",-56.0,,-1,7,214
1428278424018,20065,15612,3577384,352136063160416,www.unige.ch,Http,"[75,71,65]",71.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-56,-55,-57,-55]",-55.5,,-1,7,214
1428278484641,20082,13584,2814972,352136063160416,www.unige.ch,Http,"[69,66,58]",66.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-56,-54,-56,-55]",-55.5,,-1,7,214
1428278544726,20057,12908,2755292,352136063160416,www.unige.ch,Http,"[68,67,61]",67.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428278648881,20064,9887,1737966,352136063160416,www.unige.ch,Http,"[160,164,105]",160.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428278709173,20074,10672,1852632,352136063160416,www.unige.ch,Http,"[67,68,73]",68.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428278769275,20023,11920,2279344,352136063160416,www.unige.ch,Http,"[60,77,60]",60.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-55,-56,-54]",-55.0,,-1,7,214
1428278816635,20019,74734,1708647,352136063160416,www.unige.ch,Http,"[68,69,66]",68.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-54],-54.0,,-1,7,214
1428278889420,20063,798928,70017222,352136063160416,www.unige.ch,Http,"[133,107,80]",107.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-54],-54.0,,-1,7,214
1428278917924,21079,1018598,67404161,352136063160416,www.unige.ch,Http,"[116,62,103]",103.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-54],-54.0,,-1,7,214
1428278978482,21113,936987,66502712,352136063160416,www.unige.ch,Http,"[152,157,205]",157.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-54],-54.0,,-1,7,214
1428279033933,20114,1007034,61876078,352136063160416,www.unige.ch,Http,"[75,189,252]",189.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-54],-54.0,,-1,7,214
1428279129907,20059,785266,57872008,352136063160416,www.unige.ch,Http,"[207,137,148]",148.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-54],-54.0,,-1,7,214
1428279154859,21098,730019,47892253,352136063160416,www.unige.ch,Http,"[78,74,112]",78.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-54,-57]",-55.5,,-1,7,214
1428279202821,21098,635547,32767041,352136063160416,www.unige.ch,Http,"[211,162,171]",171.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-54,-56,-55,-57,-55]",-55.0,,-1,7,214
1428279264583,20032,605144,35678679,352136063160416,www.unige.ch,Http,"[67,144,64]",67.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428279324873,20035,712216,28541647,352136063160416,www.unige.ch,Http,"[66,69,67]",67.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-55],-55.0,,-1,7,214
1428279404520,20034,538637,23447501,352136063160416,www.unige.ch,Http,"[120,115,122]",120.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,"[-55,-57,-50]",-55.0,,-1,7,214
1428279429116,20028,578293,24098162,352136063160416,www.unige.ch,Http,"[69,78,92]",78.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,125043005,864,7,214
1428279451165,20134,394741,14671537,352136063160416,www.unige.ch,Http,"[182,185,175]",182.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,21605,833,7,214
1428279496271,20426,9529,13227,352136063160416,www.unige.ch,Http,"[72,74,68]",72.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,13151,833,7,214
1428279567088,20136,7765,34539,352136063160416,www.unige.ch,Http,"[74,58,62]",62.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428279627887,20104,1902,1013,352136063160416,www.unige.ch,Http,"[68,66,66]",66.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428279693709,20084,5305,32054,352136063160416,www.unige.ch,Http,"[68,69,68]",68.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428279758550,20028,864,656,352136063160416,www.unige.ch,Http,"[164,98,181]",164.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428279824067,21090,1030,656,352136063160416,www.unige.ch,Http,"[68,68,71]",68.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428279884324,20062,139653,5392,352136063160416,www.unige.ch,Http,"[170,88,178]",170.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428279946475,20097,864,656,352136063160416,www.unige.ch,Http,"[166,96,178]",166.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428280008570,20088,1030,656,352136063160416,www.unige.ch,Http,"[169,93,178]",169.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428280070683,20253,864,656,352136063160416,www.unige.ch,Http,"[161,97,185]",161.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428280132896,20090,999,739,352136063160416,www.unige.ch,Http,"[123,157,165]",157.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428280195122,20080,864,656,352136063160416,www.unige.ch,Http,"[161,166,100]",161.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428280255229,20073,864,656,352136063160416,www.unige.ch,Http,"[71,66,70]",70.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428280326050,20145,864,656,352136063160416,www.unige.ch,Http,"[68,70,67]",68.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428280391572,20079,864,656,352136063160416,www.unige.ch,Http,"[165,93,183]",165.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428280457137,20076,916,789,352136063160416,www.unige.ch,Http,"[69,69,69]",69.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428280517263,20080,864,656,352136063160416,www.unige.ch,Http,"[162,93,185]",162.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428280579379,20086,864,656,352136063160416,www.unige.ch,Http,"[157,163,89]",157.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428280643435,21151,1497,656,352136063160416,www.unige.ch,Http,"[181,183,179]",181.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428280708457,20070,947,656,352136063160416,www.unige.ch,Http,"[67,74,73]",73.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428280768519,20104,4691,5844,352136063160416,www.unige.ch,Http,"[165,160,102]",160.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428280828634,20017,864,656,352136063160416,www.unige.ch,Http,"[159,166,94]",159.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428280888718,20024,864,656,352136063160416,www.unige.ch,Http,"[68,69,68]",68.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428280948851,20085,864,656,352136063160416,www.unige.ch,Http,"[69,67,69]",69.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428281008904,20102,864,656,352136063160416,www.unige.ch,Http,"[68,70,68]",68.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428281068990,20116,916,789,352136063160416,www.unige.ch,Http,"[70,67,69]",69.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428281129180,20081,1338,919,352136063160416,www.unige.ch,Http,"[168,97,179]",168.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428281189448,20114,864,656,352136063160416,www.unige.ch,Http,"[66,68,69]",68.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428281249569,20069,4785,7184,352136063160416,www.unige.ch,Http,"[70,66,68]",68.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428281309710,20020,864,656,352136063160416,www.unige.ch,Http,"[69,68,70]",69.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428281414388,20103,916,741,352136063160416,www.unige.ch,Http,"[166,96,177]",166.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428281474525,20078,864,656,352136063160416,www.unige.ch,Http,"[69,68,70]",69.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428281558175,20082,864,656,352136063160416,www.unige.ch,Http,"[167,88,183]",167.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428281621735,21136,864,656,352136063160416,www.unige.ch,Http,"[64,69,70]",69.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428281681848,20088,864,656,352136063160416,www.unige.ch,Http,"[156,165,91]",156.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428281741998,20067,77941,6631,352136063160416,www.unige.ch,Http,"[168,110,171]",168.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428281802168,20079,1030,656,352136063160416,www.unige.ch,Http,"[70,67,68]",68.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428281862351,20111,864,656,352136063160416,www.unige.ch,Http,"[69,69,68]",69.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428281922445,20101,864,656,352136063160416,www.unige.ch,Http,"[67,72,70]",70.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428281995992,21122,1280,739,352136063160416,www.unige.ch,Http,"[67,69,68]",68.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428282056274,20097,292,432,352136063160416,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428282137744,20097,1279,656,352136063160416,www.unige.ch,Http,"[69,68,71]",69.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428282197835,20068,864,656,352136063160416,www.unige.ch,Http,"[69,66,68]",68.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428282281219,20087,999,789,352136063160416,www.unige.ch,Http,"[71,65,69]",69.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428282341350,20095,864,656,352136063160416,www.unige.ch,Http,"[171,93,175]",171.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428282443745,20081,864,656,352136063160416,www.unige.ch,Http,"[72,68,66]",68.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428282521395,20094,947,656,352136063160416,www.unige.ch,Http,"[70,68,70]",70.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428282581434,20084,864,656,352136063160416,www.unige.ch,Http,"[68,68,72]",68.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428282641541,20084,7606,2017,352136063160416,www.unige.ch,Http,"[170,89,178]",170.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
1428282701624,20082,4864,8823,352136063160416,www.unige.ch,Http,"[68,69,71]",69.0,WIFI,,WLAN_RAMBLAS,[0a:18:d6:5b:b0:0e],0,[-50],-50.0,,-1,7,214
