1428271560207,ON
1428271572418,OFF
1428271572418,OFF
1428271844132,ON
1428271853924,OFF
1428272327124,ON
1428272330548,PRESENT
1428272416610,OFF
1428272881201,ON
1428272882187,OFF
1428272996734,ON
1428273006684,OFF
1428273174166,ON
1428273185290,OFF
1428313514811,ON
1428313561227,PRESENT
1428313806106,OFF
1428314258707,ON
1428314259646,OFF
1428314665995,ON
1428314675767,OFF
1428314829187,ON
1428314831494,PRESENT
1428314998612,OFF
1428315047803,ON
1428315058911,PRESENT
1428315066316,OFF
1428316881724,ON
1428316884050,PRESENT
1428317053429,OFF
1428317512452,ON
1428317515559,PRESENT
1428317529135,OFF
1428319149635,ON
1428319159791,OFF
1428319801441,ON
1428319802605,OFF
1428320998700,ON
1428321008706,OFF
1428321994751,ON
1428321997193,PRESENT
1428322118140,OFF
1428322121184,ON
1428322151218,OFF
1428323333545,ON
1428323335120,OFF
1428323747778,ON
1428323757697,OFF
1428324846216,ON
1428324849570,PRESENT
1428324950402,OFF
1428324953657,ON
1428325030397,OFF
1428325083153,ON
1428325093041,OFF
1428325142509,ON
1428325146554,PRESENT
1428325249071,OFF
1428325272033,ON
1428325275525,PRESENT
1428325448523,OFF
1428327517010,ON
1428327526692,OFF
1428328438779,ON
1428328442165,PRESENT
1428328547321,OFF
1428328768850,ON
1428328769799,OFF
1428329558272,ON
1428329568209,OFF
1428329638681,ON
1428329641367,PRESENT
1428329645923,OFF
1428332785405,ON
1428332795216,OFF
1428333932588,ON
1428333936091,PRESENT
1428333954093,OFF
1428334783018,ON
1428334787167,PRESENT
1428336827659,ON
1428336837721,OFF
1428338811933,ON
1428338821869,OFF
1428338900849,ON
1428338904003,PRESENT
1428338908370,OFF
1428338915652,ON
1428338920059,PRESENT
1428338949050,OFF
1428338958773,ON
1428338961800,OFF
1428339013980,ON
1428339017638,PRESENT
1428339047695,OFF
1428339099958,ON
1428339101040,OFF
1428340605721,ON
1428340608987,PRESENT
1428340711935,OFF
1428340713527,ON
1428340792842,OFF
1428340977781,ON
1428340987790,OFF
1428340998120,ON
1428341001070,PRESENT
1428341036337,OFF
1428341228507,ON
1428341229506,OFF
1428343062204,ON
1428343070516,PRESENT
1428343105524,OFF
1428344353900,ON
1428344369149,OFF
1428345036631,ON
1428345038820,PRESENT
1428345069690,OFF
1428346510061,ON
1428346513207,PRESENT
1428346558817,OFF
1428348318686,ON
1428348333233,OFF
1428349654954,ON
1428349658362,PRESENT
1428349662591,OFF
1428350748761,ON
1428350763862,PRESENT
1428350896386,OFF
1428350898361,ON
1428351037793,OFF
1428355908020,ON
1428355910994,PRESENT
