1428314805062,UNKNOWN
1428314883662,TILTING
1428314883692,STILL
1428314943724,STILL
1428315005371,STILL
1428315065587,STILL
1428315128871,STILL
1428315189126,STILL
1428315249349,STILL
1428315309623,STILL
1428315369787,STILL
1428315430031,STILL
1428317942480,IN_VEHICLE
1428318002648,STILL
1428318065489,STILL
1428318125631,STILL
1428318185744,STILL
1428318245896,STILL
1428318306183,STILL
1428318366450,STILL
1428318427795,STILL
1428318488128,STILL
1428326257159,STILL
1428326317281,TILTING
1428326317314,STILL
1428326377590,TILTING
1428326377616,STILL
1428326437742,STILL
1428326497895,STILL
1428326558105,STILL
1428326623484,STILL
1428326683770,STILL
1428326743948,STILL
1428326804180,STILL
1428326864359,STILL
1428326924603,STILL
1428331012690,STILL
1428331072961,STILL
1428331133014,STILL
1428331193171,STILL
1428331253269,STILL
1428331313401,STILL
1428331373961,STILL
1428331435096,STILL
1428331495402,STILL
1428331555497,STILL
1428352419347,TILTING
1428352436218,STILL
1428352496402,STILL
1428352563190,STILL
1428352623329,STILL
1428352683527,STILL
1428352743748,STILL
1428352803977,STILL
1428352864133,STILL
1428352924419,STILL
