1428304049202,5,0.0,0.0,0.0
1428304326397,5,0.0,0.0,0.0
1428305035422,5,131.0,0.0,0.0
1428305328998,5,238.0,0.0,0.0
1428312661591,5,20.0,0.0,0.0
1428315344292,5,43.0,0.0,0.0
1428319009934,5,63.0,0.0,0.0
1428319768282,5,79.0,0.0,0.0
1428319898304,5,978.0,0.0,0.0
1428333019052,5,232.0,0.0,0.0
1428339040633,5,1.0,0.0,0.0
1428339060645,5,111.0,0.0,0.0
1428340087817,5,119.0,0.0,0.0
1428340182464,5,133.0,0.0,0.0
1428341485302,5,72.0,0.0,0.0
1428343340404,5,0.0,0.0,0.0
1428343571339,5,0.0,0.0,0.0
1428344692752,5,0.0,0.0,0.0
1428349236536,5,0.0,0.0,0.0
1428349236536,5,0.0,0.0,0.0
