1428275508485,TILTING
1428275546255,STILL
1428275577989,UNKNOWN
1428275639074,TILTING
1428275639228,STILL
1428275699995,TILTING
1428275700025,STILL
1428275760972,STILL
1428275822243,TILTING
1428275822286,STILL
1428275883260,TILTING
1428275883307,STILL
1428275944359,STILL
1428276010785,STILL
1428276071831,STILL
1428276137084,TILTING
1428276137271,STILL
1428276199041,STILL
1428276261993,STILL
1428276325158,STILL
1428276386197,STILL
1428276448132,STILL
1428276511228,STILL
1428276573126,STILL
1428276636207,STILL
1428295505917,STILL
1428306947831,TILTING
1428306963037,ON_FOOT
1428307010086,UNKNOWN
1428307030971,ON_BICYCLE
1428307071209,ON_BICYCLE
1428307131489,UNKNOWN
1428307191657,ON_BICYCLE
1428307253663,ON_BICYCLE
1428307313854,ON_BICYCLE
1428307374099,UNKNOWN
1428307464700,STILL
1428307528133,TILTING
1428307528170,STILL
1428307589936,STILL
1428307651920,STILL
1428307713974,UNKNOWN
1428307745187,TILTING
1428307745246,UNKNOWN
1428307836013,TILTING
1428307836055,UNKNOWN
1428307898141,UNKNOWN
1428307961017,IN_VEHICLE
1428308022208,ON_BICYCLE
1428308084992,ON_BICYCLE
1428308146011,UNKNOWN
1428308212062,UNKNOWN
1428308273999,UNKNOWN
1428308335140,IN_VEHICLE
1428308397099,STILL
1428308459044,IN_VEHICLE
1428308463957,TILTING
1428308464065,UNKNOWN
1428308469178,TILTING
1428308469234,STILL
1428308474403,UNKNOWN
1428308479177,TILTING
1428308479214,UNKNOWN
1428308485967,STILL
1428308491857,STILL
1428308497856,STILL
1428308503800,STILL
1428308509839,STILL
1428308515928,STILL
1428308519926,STILL
1428308524031,STILL
1428308529231,STILL
1428308534378,STILL
1428308539606,STILL
1428308545946,STILL
1428308551877,STILL
1428308557858,TILTING
1428308557896,STILL
1428308563816,STILL
1428308569793,STILL
1428308575876,STILL
1428308581009,UNKNOWN
1428308590671,TILTING
1428308590825,STILL
1428308595973,TILTING
1428308596046,STILL
1428308601189,STILL
1428308606928,UNKNOWN
1428308614016,TILTING
1428308614054,UNKNOWN
1428308619963,IN_VEHICLE
1428308625893,ON_BICYCLE
1428308632018,UNKNOWN
1428308672112,TILTING
1428308672270,UNKNOWN
1428308677829,ON_BICYCLE
1428308701620,TILTING
1428308701769,UNKNOWN
1428308706940,UNKNOWN
1428308712074,ON_BICYCLE
1428308717241,UNKNOWN
1428308722392,ON_BICYCLE
1428308728963,ON_BICYCLE
1428308734823,ON_BICYCLE
1428308740869,ON_BICYCLE
1428308746998,ON_BICYCLE
1428308764545,TILTING
1428308764663,ON_BICYCLE
1428308769841,UNKNOWN
1428308775012,UNKNOWN
1428308780187,UNKNOWN
1428308785335,UNKNOWN
1428308791897,UNKNOWN
1428308797914,UNKNOWN
1428308808924,TILTING
1428308809078,ON_BICYCLE
1428308814851,UNKNOWN
1428308820038,IN_VEHICLE
1428308826100,TILTING
1428308826156,ON_BICYCLE
1428308831317,UNKNOWN
1428308844160,TILTING
1428308862329,ON_BICYCLE
1428308868900,ON_BICYCLE
1428308874937,ON_BICYCLE
1428308880903,ON_BICYCLE
1428308886920,TILTING
1428308886984,ON_BICYCLE
1428308894120,ON_BICYCLE
1428308898901,TILTING
1428308898986,ON_BICYCLE
1428308904134,ON_BICYCLE
1428308909254,ON_BICYCLE
1428308914392,ON_BICYCLE
1428308920964,ON_BICYCLE
1428308929130,TILTING
1428308929281,ON_BICYCLE
1428308934862,UNKNOWN
1428308940840,UNKNOWN
1428308966254,UNKNOWN
1428308971430,UNKNOWN
1428308976605,UNKNOWN
1428308982862,UNKNOWN
1428308988998,STILL
1428308994837,STILL
1428309000831,STILL
1428309006906,STILL
1428309012897,STILL
1428309018128,STILL
1428309079434,STILL
1428309140860,UNKNOWN
1428309203038,STILL
1428309230244,TILTING
1428309230339,UNKNOWN
1428309236874,TILTING
1428309262330,IN_VEHICLE
1428309323223,IN_VEHICLE
1428309364260,IN_VEHICLE
1428309426908,IN_VEHICLE
1428309487961,TILTING
1428309488033,UNKNOWN
1428309554245,ON_FOOT
1428309616166,ON_FOOT
1428309679113,ON_FOOT
1428309741111,ON_FOOT
1428309804131,STILL
1428309867100,STILL
1428309929062,STILL
1428309992141,UNKNOWN
1428310011485,ON_FOOT
1428310055069,ON_FOOT
1428310117110,UNKNOWN
1428310179174,ON_FOOT
1428310240154,ON_FOOT
1428310303115,ON_FOOT
1428310366150,ON_FOOT
1428310428069,ON_FOOT
1428310491185,TILTING
1428310491250,STILL
1428310553083,STILL
1428310615988,STILL
1428310679113,TILTING
1428310679170,ON_FOOT
1428310741218,ON_FOOT
1428310804110,ON_FOOT
1428310867103,UNKNOWN
1428310930170,UNKNOWN
1428310942670,TILTING
1428310951200,TILTING
1428310954625,UNKNOWN
1428310992197,UNKNOWN
1428311022279,UNKNOWN
1428311084011,UNKNOWN
1428311174040,UNKNOWN
1428311239497,UNKNOWN
1428311301162,STILL
1428311362145,UNKNOWN
1428311422479,UNKNOWN
1428311485152,ON_FOOT
1428311547117,UNKNOWN
1428311610174,UNKNOWN
1428311672090,STILL
1428311733211,STILL
1428311796121,STILL
1428311859111,STILL
1428311921117,STILL
1428311984214,STILL
1428312046054,STILL
1428312109213,TILTING
1428312109258,UNKNOWN
1428312172143,STILL
1428312233189,UNKNOWN
1428312299089,IN_VEHICLE
1428312362204,IN_VEHICLE
1428312423976,IN_VEHICLE
1428312484113,IN_VEHICLE
1428312501411,TILTING
1428312501625,IN_VEHICLE
1428312503487,TILTING
1428312506954,TILTING
1428312532372,IN_VEHICLE
1428312592518,IN_VEHICLE
1428312623840,TILTING
1428312623905,TILTING
1428312623943,STILL
1428312629202,TILTING
1428312629278,IN_VEHICLE
1428312634408,STILL
1428312640959,STILL
1428312646084,STILL
1428312651253,STILL
1428312656425,STILL
1428312688285,IN_VEHICLE
1428312748973,STILL
1428312810991,IN_VEHICLE
1428312875174,IN_VEHICLE
1428312936250,IN_VEHICLE
1428312999942,IN_VEHICLE
1428313060069,IN_VEHICLE
1428313071894,TILTING
1428313072033,IN_VEHICLE
1428313134045,TILTING
1428313134126,ON_FOOT
1428313137625,ON_FOOT
1428313151214,ON_FOOT
1428313157725,ON_FOOT
1428313161280,ON_FOOT
1428313180085,UNKNOWN
1428313200331,UNKNOWN
1428313220423,UNKNOWN
1428313225976,TILTING
1428313241171,UNKNOWN
1428313261326,UNKNOWN
1428313287356,STILL
1428313339128,UNKNOWN
1428313401096,UNKNOWN
1428313430531,UNKNOWN
1428313463064,UNKNOWN
1428313493405,UNKNOWN
1428313525930,UNKNOWN
1428313587141,UNKNOWN
1428313611614,UNKNOWN
1428313650136,ON_FOOT
1428313713242,ON_FOOT
1428313776116,UNKNOWN
1428313836351,UNKNOWN
1428313869247,ON_FOOT
1428313930363,ON_FOOT
1428313991407,UNKNOWN
1428314052498,UNKNOWN
1428314113547,ON_FOOT
1428314175561,TILTING
1428314175585,STILL
1428314236660,STILL
1428314297831,STILL
1428314358775,STILL
1428314419844,STILL
1428314480964,STILL
1428314541990,STILL
1428314603067,STILL
1428314664131,STILL
1428314725197,STILL
1428314754820,IN_VEHICLE
1428314786231,TILTING
1428314786275,STILL
1428314846526,ON_FOOT
1428314907961,STILL
1428314968975,ON_FOOT
1428315030077,UNKNOWN
1428315091128,UNKNOWN
1428315129255,UNKNOWN
1428315217402,STILL
1428315278556,STILL
1428315339594,STILL
1428315352171,STILL
1428315400772,UNKNOWN
1428315461769,UNKNOWN
1428315491215,STILL
1428315522774,UNKNOWN
1428315583848,UNKNOWN
1428315623035,UNKNOWN
1428315644821,UNKNOWN
1428315704990,UNKNOWN
1428315734421,UNKNOWN
1428315766036,TILTING
1428315766084,UNKNOWN
1428315827109,STILL
1428315888129,STILL
1428315949246,STILL
1428316010323,STILL
1428316071394,STILL
1428316132479,IN_VEHICLE
1428316193544,IN_VEHICLE
1428316253822,STILL
1428316314011,STILL
1428316374261,STILL
1428316433422,STILL
1428316493585,IN_VEHICLE
1428316565090,IN_VEHICLE
1428316626215,STILL
1428316686391,STILL
1428316746671,IN_VEHICLE
1428316806831,IN_VEHICLE
1428316867021,IN_VEHICLE
1428316908135,TILTING
1428316908254,IN_VEHICLE
1428316998692,TILTING
1428316998715,UNKNOWN
1428317010123,ON_FOOT
1428317030443,UNKNOWN
1428317050688,UNKNOWN
1428317070845,UNKNOWN
1428317093154,ON_FOOT
1428317106345,UNKNOWN
1428317118388,ON_FOOT
1428317122141,ON_FOOT
1428317127176,ON_FOOT
1428317189934,UNKNOWN
1428317251016,ON_FOOT
1428317312059,ON_FOOT
1428317373185,TILTING
1428317373219,UNKNOWN
1428317434211,STILL
1428317495280,STILL
1428317556398,STILL
1428317617494,STILL
1428317678519,STILL
1428317683622,STILL
1428317743118,STILL
1428317804137,STILL
1428317865292,STILL
1428317926464,STILL
1428317931014,STILL
1428317987546,STILL
1428318054671,STILL
1428318118165,STILL
1428318179220,IN_VEHICLE
1428318240183,IN_VEHICLE
1428318304936,IN_VEHICLE
1428318371958,STILL
1428318432149,STILL
1428318494027,STILL
1428318556703,STILL
1428318616840,STILL
1428318677909,STILL
1428318739002,STILL
1428318800021,STILL
1428318862787,IN_VEHICLE
1428318887639,TILTING
1428318887706,IN_VEHICLE
1428318892838,TILTING
1428318892901,IN_VEHICLE
1428318898058,IN_VEHICLE
1428318958266,ON_FOOT
1428318964847,TILTING
1428318968303,TILTING
1428318971817,TILTING
1428318971882,ON_FOOT
1428318992380,UNKNOWN
1428319012619,UNKNOWN
1428319032792,UNKNOWN
1428319053073,UNKNOWN
1428319068363,TILTING
1428319078463,UNKNOWN
1428319143097,STILL
1428319206057,STILL
1428319271066,STILL
1428319339152,STILL
1428319401154,STILL
1428319465071,STILL
1428319528132,STILL
1428319590064,STILL
1428319652047,STILL
1428319715091,STILL
1428323997296,TILTING
1428324004200,ON_FOOT
1428324060130,ON_FOOT
1428324123143,UNKNOWN
1428324183964,UNKNOWN
1428324242977,UNKNOWN
1428324268226,UNKNOWN
1428324305948,UNKNOWN
1428324367218,STILL
1428324429017,UNKNOWN
1428324469135,UNKNOWN
1428324551873,STILL
1428324613077,STILL
1428324634228,UNKNOWN
1428324674102,UNKNOWN
1428324737098,ON_FOOT
1428324800028,UNKNOWN
1428324863098,STILL
1428324926022,IN_VEHICLE
1428324930327,IN_VEHICLE
1428324988957,UNKNOWN
1428325049239,UNKNOWN
1428325109996,STILL
1428325171931,UNKNOWN
1428325233955,STILL
1428325294969,UNKNOWN
1428325360244,UNKNOWN
1428325403126,STILL
1428325465185,STILL
1428325496171,UNKNOWN
1428325526922,STILL
1428325588590,UNKNOWN
1428325651073,ON_FOOT
1428325712226,ON_FOOT
1428325774139,ON_FOOT
1428325835095,ON_FOOT
1428325902072,TILTING
1428325902122,STILL
1428325965209,STILL
1428326026993,STILL
1428326094095,STILL
1428326157160,STILL
1428326218274,STILL
1428326280070,STILL
1428326341158,STILL
1428326404068,STILL
1428326408282,STILL
1428326466057,STILL
1428326470482,STILL
1428326529132,STILL
1428326592077,STILL
1428326654022,STILL
1428326658419,STILL
1428326716057,STILL
1428326770869,TILTING
1428326770943,STILL
1428326856341,STILL
1428326916319,UNKNOWN
1428326976375,UNKNOWN
1428327042369,STILL
1428327102465,STILL
1428327162619,STILL
1428327222758,STILL
1428327279676,STILL
1428327342082,TILTING
1428327342153,UNKNOWN
1428327403226,STILL
1428327465103,STILL
1428327526130,STILL
1428327530410,STILL
1428327589160,STILL
1428327650263,STILL
1428327712087,STILL
1428327774085,STILL
1428327778220,STILL
1428327836163,STILL
1428327898053,TILTING
1428327898104,ON_FOOT
1428327960203,ON_FOOT
1428328023110,ON_FOOT
1428328084367,UNKNOWN
1428328145414,STILL
1428328206497,UNKNOWN
1428328269106,ON_FOOT
1428328332114,ON_FOOT
1428328395224,ON_FOOT
1428328457111,UNKNOWN
1428328526081,STILL
1428328589097,STILL
1428328652084,STILL
1428328713019,ON_FOOT
1428328775189,ON_FOOT
1428328836285,ON_FOOT
1428328898070,ON_FOOT
1428328960198,STILL
1428329021144,UNKNOWN
1428329083052,ON_FOOT
1428329145036,UNKNOWN
1428329207234,ON_FOOT
1428329270138,ON_FOOT
1428329332063,ON_FOOT
1428329395147,ON_FOOT
1428329458045,ON_FOOT
1428329525041,UNKNOWN
1428329546064,ON_BICYCLE
1428329587210,ON_BICYCLE
1428329648951,ON_BICYCLE
1428329711982,ON_BICYCLE
1428329777044,ON_BICYCLE
1428329841477,ON_FOOT
1428329906284,UNKNOWN
1428329972133,UNKNOWN
1428329996347,UNKNOWN
1428330034270,UNKNOWN
1428330097175,UNKNOWN
1428330160134,UNKNOWN
1428330220292,UNKNOWN
1428330282117,STILL
1428330344079,TILTING
1428330344162,STILL
1428330404041,TILTING
1428330404148,STILL
1428330465222,STILL
1428330525084,STILL
1428330585247,STILL
1428330646189,STILL
1428330707305,STILL
1428330768411,STILL
1428330829557,STILL
1428330896005,STILL
1428330960703,TILTING
1428330960732,STILL
1428331021785,STILL
1428331081953,STILL
1428331141774,STILL
1428331201954,UNKNOWN
1428331263164,STILL
1428331323108,TILTING
1428331323204,STILL
1428331384316,TILTING
1428331384362,STILL
1428331444393,STILL
1428331505274,TILTING
1428331505340,STILL
1428331544512,STILL
1428331626509,UNKNOWN
1428331687454,STILL
1428331747694,STILL
1428331811319,STILL
1428331871585,STILL
1428331932310,STILL
1428331993480,UNKNOWN
1428332053497,STILL
1428332117116,STILL
1428332178053,STILL
1428332239132,STILL
1428332302727,STILL
1428332363726,STILL
1428332424645,STILL
1428332484712,STILL
1428332545817,STILL
1428342255311,TILTING
1428342262381,ON_FOOT
1428342337681,TILTING
1428342337765,UNKNOWN
1428342398764,ON_BICYCLE
1428342461030,UNKNOWN
1428342491635,TILTING
1428342491722,UNKNOWN
1428342512789,IN_VEHICLE
1428342533860,TILTING
1428342533929,STILL
1428342554535,TILTING
1428342554607,IN_VEHICLE
1428342616372,STILL
1428342676437,STILL
1428342741726,STILL
1428342806423,STILL
1428342867117,IN_VEHICLE
1428342928684,UNKNOWN
1428342988754,STILL
1428343049404,STILL
1428343100537,TILTING
1428343100625,STILL
1428343105796,STILL
1428343110630,STILL
1428343112532,TILTING
1428343115999,TILTING
1428343134343,TILTING
1428343143238,UNKNOWN
1428343149871,STILL
1428343155850,STILL
1428343160980,STILL
1428343165865,STILL
1428343171048,STILL
1428343176202,STILL
1428343181604,STILL
1428343187024,STILL
1428343193960,STILL
1428343226754,TILTING
1428343226970,STILL
1428343232845,TILTING
1428343241378,TILTING
1428343259365,STILL
1428343273786,TILTING
1428343273880,STILL
1428343278538,TILTING
1428343303977,IN_VEHICLE
1428343364035,IN_VEHICLE
1428343424150,IN_VEHICLE
1428343484237,IN_VEHICLE
1428343492118,TILTING
1428343492184,TILTING
1428343492228,IN_VEHICLE
1428343497412,TILTING
1428343497506,IN_VEHICLE
1428343502925,IN_VEHICLE
1428343508122,IN_VEHICLE
1428343589101,STILL
1428343652095,STILL
1428343653823,TILTING
1428343657333,TILTING
1428343691345,IN_VEHICLE
1428343755071,IN_VEHICLE
1428343815126,IN_VEHICLE
1428343840311,TILTING
1428343840430,IN_VEHICLE
1428343842306,TILTING
1428343845816,TILTING
1428343873460,STILL
1428343895301,UNKNOWN
1428343900501,STILL
1428343962034,UNKNOWN
1428343992265,TILTING
1428343992345,STILL
1428343999000,STILL
1428344002444,TILTING
1428344002486,STILL
1428344006021,TILTING
1428344015422,TILTING
1428344036954,STILL
1428344042023,STILL
1428344056371,TILTING
1428344073386,UNKNOWN
1428344078506,UNKNOWN
1428344083654,UNKNOWN
1428344130219,TILTING
1428344130358,TILTING
1428344130400,IN_VEHICLE
1428344133895,TILTING
1428344137344,TILTING
1428344155309,UNKNOWN
1428344160468,TILTING
1428344160543,UNKNOWN
1428344189278,UNKNOWN
1428344209478,ON_FOOT
1428344214430,ON_FOOT
1428344234989,UNKNOWN
1428344250171,STILL
1428344255267,STILL
1428344275526,TILTING
1428344275593,UNKNOWN
1428344280556,TILTING
1428344301035,UNKNOWN
1428344344167,ON_BICYCLE
1428344406159,ON_BICYCLE
1428344470179,UNKNOWN
1428344530964,UNKNOWN
1428344591133,UNKNOWN
1428344651277,STILL
1428344711484,UNKNOWN
1428344779214,TILTING
1428344779245,STILL
1428344840558,TILTING
1428344840645,UNKNOWN
1428344865398,TILTING
1428344865443,IN_VEHICLE
1428344869032,IN_VEHICLE
1428344902740,TILTING
1428344902815,UNKNOWN
1428344920334,TILTING
1428344920470,UNKNOWN
1428344940714,IN_VEHICLE
1428345001580,TILTING
1428345001615,ON_FOOT
1428345025567,TILTING
1428345025792,IN_VEHICLE
1428345029717,IN_VEHICLE
1428345111106,TILTING
1428345111141,STILL
1428345174150,UNKNOWN
1428345235229,UNKNOWN
1428345296215,UNKNOWN
1428345321222,UNKNOWN
1428345357327,TILTING
1428345357468,UNKNOWN
1428345386425,TILTING
1428345386493,IN_VEHICLE
1428345418340,UNKNOWN
1428345436187,TILTING
1428345436272,UNKNOWN
1428345442280,UNKNOWN
1428345447476,UNKNOWN
1428345453984,TILTING
1428345471661,UNKNOWN
1428345486949,TILTING
1428345491917,STILL
1428345512088,STILL
1428345517467,TILTING
1428345532406,UNKNOWN
1428345552959,STILL
1428345558127,STILL
1428345583743,STILL
1428345641060,STILL
1428345702097,UNKNOWN
1428345764149,STILL
1428345828774,TILTING
1428345828908,STILL
1428345892039,TILTING
1428345892067,STILL
1428345953108,STILL
1428346014201,STILL
1428346074213,UNKNOWN
1428346135494,STILL
1428346198020,STILL
1428346260167,STILL
1428346323931,STILL
1428346384859,TILTING
1428346384943,IN_VEHICLE
1428346445979,STILL
1428346511003,STILL
1428346571287,UNKNOWN
1428346631430,IN_VEHICLE
1428346692958,TILTING
1428346693030,STILL
1428346754973,STILL
1428346815454,STILL
1428346900656,UNKNOWN
1428346931469,TILTING
1428346931499,UNKNOWN
1428347021576,TILTING
1428347021652,UNKNOWN
1428347082909,UNKNOWN
1428347143019,ON_FOOT
1428347205106,UNKNOWN
1428347267146,UNKNOWN
1428347330035,UNKNOWN
1428347392137,UNKNOWN
1428347455043,ON_BICYCLE
1428347517154,ON_BICYCLE
1428347579004,ON_BICYCLE
1428347639113,UNKNOWN
1428347699288,UNKNOWN
1428347764004,ON_BICYCLE
1428347824210,ON_BICYCLE
1428347889276,ON_BICYCLE
1428347950194,UNKNOWN
1428348013892,UNKNOWN
1428348074147,UNKNOWN
1428348136055,UNKNOWN
1428348197020,UNKNOWN
1428348259968,UNKNOWN
1428348322365,TILTING
1428348322430,IN_VEHICLE
1428348383832,STILL
1428348445754,STILL
1428348505803,STILL
1428348566038,STILL
1428348632161,STILL
1428348692436,STILL
1428348755902,STILL
1428348816769,STILL
1428348879042,TILTING
1428348879080,STILL
1428348941066,STILL
1428349004081,STILL
1428349067163,STILL
1428349129148,STILL
1428349190212,STILL
1428349252106,STILL
1428349314167,STILL
1428349374178,STILL
