1428271661067,5,1.0,0.0,0.0
1428277553723,5,0.0,0.0,0.0
1428277639632,5,0.0,0.0,0.0
1428277741005,5,0.0,0.0,0.0
1428277808960,5,0.0,0.0,0.0
1428277941698,5,29.0,0.0,0.0
1428278060477,5,0.0,0.0,0.0
1428280443846,5,0.0,0.0,0.0
1428280443846,5,0.0,0.0,0.0
1428281231393,5,0.0,0.0,0.0
1428282120447,5,0.0,0.0,0.0
1428297058040,5,0.0,0.0,0.0
1428299167303,5,1.0,0.0,0.0
1428299193034,5,0.0,0.0,0.0
1428304500567,5,0.0,0.0,0.0
1428304537526,5,0.0,0.0,0.0
1428306025490,5,2.0,0.0,0.0
1428306633338,5,35.0,0.0,0.0
1428307300208,5,30.0,0.0,0.0
1428307512367,5,28.0,0.0,0.0
1428307610347,5,27.0,0.0,0.0
1428307962961,5,25.0,0.0,0.0
1428308059284,5,29.0,0.0,0.0
1428308063965,5,45.0,0.0,0.0
1428308080733,5,8.0,0.0,0.0
1428308144384,5,23.0,0.0,0.0
1428308205358,5,207.0,0.0,0.0
1428308965230,5,276.0,0.0,0.0
1428308991692,5,240.0,0.0,0.0
1428309207929,5,45.0,0.0,0.0
1428309551208,5,3.0,0.0,0.0
1428309638668,5,0.0,0.0,0.0
1428309967515,5,3.0,0.0,0.0
1428311472299,5,18.0,0.0,0.0
1428311607362,5,18.0,0.0,0.0
1428311917295,5,10.0,0.0,0.0
1428311951711,5,17.0,0.0,0.0
1428312352543,5,17.0,0.0,0.0
1428312499266,5,17.0,0.0,0.0
1428312551204,5,16.0,0.0,0.0
1428313021343,5,14.0,0.0,0.0
1428313230928,5,10.0,0.0,0.0
1428313900028,5,10.0,0.0,0.0
1428314166350,5,10.0,0.0,0.0
1428314485290,5,6.0,0.0,0.0
1428314596813,5,10.0,0.0,0.0
1428314599297,5,12.0,0.0,0.0
1428314764316,5,3.0,0.0,0.0
1428315161291,5,10.0,0.0,0.0
1428315274363,5,11.0,0.0,0.0
1428315548305,5,19.0,0.0,0.0
1428315851141,5,19.0,0.0,0.0
1428316103374,5,6.0,0.0,0.0
1428316307283,5,11.0,0.0,0.0
1428316411771,5,17.0,0.0,0.0
1428316419035,5,12.0,0.0,0.0
1428316423949,5,33.0,0.0,0.0
1428316563927,5,25.0,0.0,0.0
1428317070275,5,24.0,0.0,0.0
1428317467853,5,29.0,0.0,0.0
1428317641319,5,25.0,0.0,0.0
1428317676299,5,12.0,0.0,0.0
1428317742903,5,10.0,0.0,0.0
1428317948375,5,13.0,0.0,0.0
1428318175366,5,12.0,0.0,0.0
1428318339761,5,24.0,0.0,0.0
1428318582363,5,11.0,0.0,0.0
1428318626314,5,14.0,0.0,0.0
1428318755325,5,11.0,0.0,0.0
1428318869282,5,18.0,0.0,0.0
1428319000177,5,18.0,0.0,0.0
1428319478183,5,18.0,0.0,0.0
1428319773145,5,28.0,0.0,0.0
1428319862494,5,11.0,0.0,0.0
1428319917364,5,15.0,0.0,0.0
1428320192503,5,11.0,0.0,0.0
1428320245080,5,11.0,0.0,0.0
1428320515291,5,20.0,0.0,0.0
1428321113925,5,23.0,0.0,0.0
1428321209379,5,15.0,0.0,0.0
1428321862926,5,16.0,0.0,0.0
1428321921211,5,4.0,0.0,0.0
1428322064502,5,14.0,0.0,0.0
1428322208985,5,16.0,0.0,0.0
1428322319381,5,10.0,0.0,0.0
1428322362335,5,20.0,0.0,0.0
1428322587622,5,10.0,0.0,0.0
1428322747450,5,10.0,0.0,0.0
1428322918283,5,24.0,0.0,0.0
1428323409367,5,10.0,0.0,0.0
1428323538291,5,10.0,0.0,0.0
1428323601010,5,12.0,0.0,0.0
1428323811214,5,9.0,0.0,0.0
1428324209496,5,17.0,0.0,0.0
1428324452876,5,27.0,0.0,0.0
1428324456611,5,25.0,0.0,0.0
1428324465323,5,18.0,0.0,0.0
1428324705182,5,17.0,0.0,0.0
1428324764307,5,18.0,0.0,0.0
1428325060357,5,14.0,0.0,0.0
1428325562351,5,15.0,0.0,0.0
1428325570295,5,47.0,0.0,0.0
