1428273642306,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428302207857,com.android.systemui,10012,1556,false,FOREGROUND,true
1428302209683,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428302219342,com.splendapps.splendo,10135,7821,true,FOREGROUND,true
1428302243180,com.splendapps.splendo,10135,7821,true,FOREGROUND,true
1428302246833,com.splendapps.splendo,10135,7821,true,FOREGROUND,true
1428302248206,com.splendapps.splendo,10135,7821,true,FOREGROUND,true
1428302248910,com.splendapps.splendo,10135,7821,true,FOREGROUND,true
1428302257858,com.splendapps.splendo,10135,7821,true,FOREGROUND,true
1428302260807,com.splendapps.splendo,10135,7821,true,FOREGROUND,true
1428302262089,com.splendapps.splendo,10135,7821,true,FOREGROUND,true
1428302262653,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428302266968,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428303351267,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428304607872,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428304642681,com.android.systemui,10012,1556,false,FOREGROUND,true
1428304644205,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428304644868,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428304646703,com.google.android.googlequicksearchbox,10019,9297,true,BACKGROUND,true
1428304649221,com.google.android.talk,10051,14570,true,FOREGROUND,true
1428304651987,com.google.android.talk,10051,14570,true,FOREGROUND,true
1428304699934,com.google.android.talk,10051,14570,true,FOREGROUND,true
1428304701015,com.google.android.talk,10051,14570,true,FOREGROUND,true
1428304701888,com.google.android.talk,10051,14570,true,FOREGROUND,true
1428304702585,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428304704490,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428304705982,com.google.android.apps.genie.geniewidget,10040,17613,true,FOREGROUND,true
1428304706475,com.google.android.googlequicksearchbox,10019,9297,true,BACKGROUND,true
1428304722330,com.android.chrome,10031,20201,true,FOREGROUND,true
1428304843433,com.android.systemui,10012,1556,false,FOREGROUND,true
1428304845938,com.android.systemui,10012,1556,false,FOREGROUND,true
1428304847320,com.android.chrome,10031,20201,true,FOREGROUND,true
1428304907802,com.google.android.apps.genie.geniewidget,10040,17613,true,FOREGROUND,true
1428304916323,com.android.chrome,10031,20201,true,FOREGROUND,true
1428304992381,com.google.android.apps.genie.geniewidget,10040,17613,true,FOREGROUND,true
1428305002298,com.android.chrome,10031,20201,true,FOREGROUND,true
1428305203412,com.android.systemui,10012,1556,false,FOREGROUND,true
1428305204280,com.android.chrome,10031,20201,true,FOREGROUND,true
1428305205702,com.google.android.talk,10051,19068,true,FOREGROUND,true
1428305225087,com.google.android.talk,10051,19068,true,FOREGROUND,true
1428305226405,com.google.android.talk,10051,19068,true,FOREGROUND,true
1428305273358,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428305274593,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428305276527,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428306894007,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428307871886,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428307968480,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428308382622,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428318062803,com.android.systemui,10012,1556,false,FOREGROUND,true
1428318064567,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428318066761,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
