1428308985170,5,71.53256,0.0,0.0
1428324117913,5,20.167425,0.0,0.0
1428324769427,5,37.981937,0.0,0.0
1428325960546,5,17.114851,0.0,0.0
1428326668941,5,4.0,0.0,0.0
1428327293393,5,5.5541115,0.0,0.0
1428328151060,5,5042.2236,0.0,0.0
1428328710895,5,27.035305,0.0,0.0
1428328787128,5,50.91643,0.0,0.0
1428328878318,5,66.67398,0.0,0.0
1428329230900,5,10.338322,0.0,0.0
1428329273280,5,88.33769,0.0,0.0
1428334202475,5,193.75761,0.0,0.0
1428334311800,5,92.57867,0.0,0.0
1428336995909,5,49.156876,0.0,0.0
1428337048643,5,21.892183,0.0,0.0
1428337134189,5,20.405237,0.0,0.0
1428337583602,5,26.408812,0.0,0.0
1428338149782,5,18.797626,0.0,0.0
1428338515274,5,21.63704,0.0,0.0
1428338655572,5,69.06056,0.0,0.0
1428339073858,5,10.217833,0.0,0.0
1428339755139,5,15.58272,0.0,0.0
1428343795032,5,13.224094,0.0,0.0
1428343951293,5,11.488707,0.0,0.0
1428343982768,5,4.7134323,0.0,0.0
1428343984145,5,4.769013,0.0,0.0
1428344202340,5,4.497512,0.0,0.0
1428344291809,5,4.9397187,0.0,0.0
1428348997512,5,4.0,0.0,0.0
1428349000244,5,4.0,0.0,0.0
1428349173818,5,4.192035,0.0,0.0
1428349920729,5,4.192035,0.0,0.0
