1428272089331,3347458,46506,3,228,-104,13,Orange CH,true,false
1428272089331,126,2147483647,2147483647,2147483647,-106,13,Orange CH,false,false
1428272089331,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272089331,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272089331,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272089331,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272089331,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272089331,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272089331,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272089331,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272089331,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272089331,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272089331,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272089331,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272089331,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272089331,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272089331,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272156406,3347458,46506,3,228,-102,13,Orange CH,true,false
1428272156406,126,2147483647,2147483647,2147483647,-103,13,Orange CH,false,false
1428272156406,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272156406,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272156406,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272156406,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272156406,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272156406,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272156406,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272156406,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428272156406,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
