1428271200433,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35372,[],false,true,1,1,35381,
1428271200433,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1728,55557,[],false,true,1,1,55566,
1428271200433,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,25080,97045394,[STARTED],false,true,0,0,94131830,
1428271200433,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,2865,200877377,[STARTED],false,true,0,0,92399520,
1428271200433,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2778,51973,[STARTED],false,true,1,1,94131629,
1428271200433,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,203459945,[],false,true,0,0,92795809,
1428271200433,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,210647344,[STARTED],false,true,0,0,95009301,
1428271200433,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,0,193055478,[STARTED],false,true,0,0,86709035,
1428271200433,com.evernote.clipper.WebClipperService,com.evernote,10092,28171,194245489,[STARTED],false,true,0,0,94133125,
1428271200433,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,37351,[PERSISTENT],false,false,1,1,37360,
1428271282404,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35372,[],false,true,1,1,35381,
1428271282404,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1728,55557,[],false,true,1,1,55566,
1428271282404,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,25080,97045394,[STARTED],false,true,0,0,94131830,
1428271282404,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,2865,200877377,[STARTED],false,true,0,0,92399520,
1428271282404,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2778,51973,[STARTED],false,true,1,1,94131629,
1428271282404,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,203459945,[],false,true,0,0,92795809,
1428271282404,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,210729341,[STARTED],false,true,0,0,95030063,
1428271282404,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,0,193055478,[STARTED],false,true,0,0,86709035,
1428271282404,com.evernote.clipper.WebClipperService,com.evernote,10092,28171,194245489,[STARTED],false,true,0,0,94133125,
1428271282404,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,37351,[PERSISTENT],false,false,1,1,37360,
1428271342397,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35372,[],false,true,1,1,35381,
1428271342397,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1728,55557,[],false,true,1,1,55566,
1428271342397,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,25080,97045394,[STARTED],false,true,0,0,94131830,
1428271342397,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,2865,200877377,[STARTED],false,true,0,0,92399520,
1428271342397,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2778,51973,[STARTED],false,true,1,1,94131629,
1428271342397,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,203459945,[],false,true,0,0,92795809,
1428271342397,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,210789354,[STARTED],false,true,0,0,95050484,
1428271342397,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,0,193055478,[STARTED],false,true,0,0,86709035,
1428271342397,com.evernote.clipper.WebClipperService,com.evernote,10092,28171,194245489,[STARTED],false,true,0,0,94133125,
1428271342397,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,37351,[PERSISTENT],false,false,1,1,37360,
1428271402537,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35372,[],false,true,1,1,35381,
1428271402537,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1728,55557,[],false,true,1,1,55566,
1428271402537,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,25080,97045394,[STARTED],false,true,0,0,94131830,
1428271402537,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,2865,200877377,[STARTED],false,true,0,0,92399520,
1428271402537,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2778,51973,[STARTED],false,true,1,1,94131629,
1428271402537,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,203459945,[],false,true,0,0,92795809,
1428271402537,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,210849479,[STARTED],false,true,0,0,95070985,
1428271402537,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,0,193055478,[STARTED],false,true,0,0,86709035,
1428271402537,com.evernote.clipper.WebClipperService,com.evernote,10092,28171,194245489,[STARTED],false,true,0,0,94133125,
1428271402537,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,37351,[PERSISTENT],false,false,1,1,37360,
1428271462664,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35372,[],false,true,1,1,35381,
1428271462664,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1728,55557,[],false,true,1,1,55566,
1428271462664,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,25080,97045394,[STARTED],false,true,0,0,94131830,
1428271462664,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,2865,200877377,[STARTED],false,true,0,0,92399520,
1428271462664,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2778,51973,[STARTED],false,true,1,1,94131629,
1428271462664,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,203459945,[],false,true,0,0,92795809,
1428271462664,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,210909625,[STARTED],false,true,0,0,95091652,
1428271462664,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,0,193055478,[STARTED],false,true,0,0,86709035,
