1428271217600,20140,864,656,358240052286374,www.unige.ch,Http,"[511,528,549]",528.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428271277678,20065,3102,4157,358240052286374,www.unige.ch,Http,"[550,459,497]",497.0,MOBILE,HSPA,Sunrise,[28959292],0,"[-89,-89]",-89.0,28959292,-1,2,228
1428271337788,20080,864,656,358240052286374,www.unige.ch,Http,"[527,539,537]",537.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428271398097,20024,995,736,358240052286374,www.unige.ch,Http,"[462,473,475]",473.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428271465277,20087,968,831,358240052286374,www.unige.ch,Http,"[698,539,497]",539.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428271525649,20077,864,656,358240052286374,www.unige.ch,Http,"[451,479,464]",464.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428271622900,20082,3094,3366,358240052286374,www.unige.ch,Http,"[538,618,586]",586.0,MOBILE,HSPA,Sunrise,[28959292],0,"[-89,-89,-89]",-89.0,28959292,-1,2,228
1428271683014,20075,916,708,358240052286374,www.unige.ch,Http,"[464,493,488]",488.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428271770742,20063,864,656,358240052286374,www.unige.ch,Http,"[490,517,529]",517.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428271830996,20075,864,656,358240052286374,www.unige.ch,Http,"[471,545,536]",536.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428271891092,20120,864,656,358240052286374,www.unige.ch,Http,"[509,559,676]",559.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428271968091,20073,2700,2075,358240052286374,www.unige.ch,Http,"[722,714,943]",722.0,MOBILE,HSPA,Sunrise,[28959292],0,"[-89,-89,-89]",-89.0,28959292,-1,2,228
1428272028160,20085,864,656,358240052286374,www.unige.ch,Http,"[558,577,537]",558.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428272088355,20166,864,656,358240052286374,www.unige.ch,Http,"[499,536,560]",536.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428272148645,20084,1461,1586,358240052286374,www.unige.ch,Http,"[526,539,606]",539.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428272208691,20073,968,760,358240052286374,www.unige.ch,Http,"[537,597,666]",597.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428272268809,20079,864,656,358240052286374,www.unige.ch,Http,"[542,497,667]",542.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428272350679,20070,4446,11893,358240052286374,www.unige.ch,Http,"[61,76,73]",73.0,MOBILE,HSPA,Sunrise,[28959292],0,"[-89,-89,-89]",-89.0,28959292,-1,2,228
1428272410780,20087,864,656,358240052286374,www.unige.ch,Http,"[471,488,466]",471.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428272490850,20074,864,656,358240052286374,www.unige.ch,Http,"[455,478,479]",478.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428272550889,20081,864,656,358240052286374,www.unige.ch,Http,"[451,479,477]",477.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428272611656,20066,916,708,358240052286374,www.unige.ch,Http,"[452,476,507]",476.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428272672034,20084,864,656,358240052286374,www.unige.ch,Http,"[576,609,715]",609.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428272732136,20071,864,656,358240052286374,www.unige.ch,Http,"[589,605,747]",605.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428272792665,20081,864,656,358240052286374,www.unige.ch,Http,"[577,627,605]",605.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428272853663,20123,984,656,358240052286374,www.unige.ch,Http,"[1196,790,717]",790.0,MOBILE,HSPA,Sunrise,[28959292],0,[-89],-89.0,28959292,-1,2,228
1428272913748,20088,1463,1660,358240052286374,www.unige.ch,Http,"[628,1154,43]",628.0,MOBILE,HSPA,Sunrise,[28959292],0,"[-89,-89,-89]",-89.0,28959292,-1,2,228
