1428271235460,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,5055,14915282,[STARTED],false,true,0,0,12313155,
1428271235460,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1628,59986,[],false,true,1,1,15783035,
1428271235460,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,26797078,[STARTED],false,true,0,0,19201840,
1428271235460,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,22277,18631719,[],false,true,1,1,14501368,
1428271235460,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,22277,9963168,"[FOREGROUND,STARTED]",true,true,3,3,18489006,
1428271235460,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,41121,[PERSISTENT],false,false,2,2,56020,
1428271235460,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29311,23143421,[STARTED],false,true,0,0,16735882,
1428271235460,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5055,15024804,[],false,true,1,1,12313080,
1428271235460,co.vine.android.service.ResourceService,co.vine.android:record,10109,15310,76608,[STARTED],false,true,0,0,18661196,
1428271235460,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2205,64735,[STARTED],false,true,1,1,18012698,
1428271297879,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,5055,14915282,[STARTED],false,true,0,0,12313155,
1428271297879,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1628,59986,[],false,true,1,1,15783035,
1428271297879,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,26859526,[STARTED],false,true,0,0,19264288,
1428271297879,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,22277,18631719,[],false,true,1,1,14501368,
1428271297879,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,22277,9963168,"[FOREGROUND,STARTED]",true,true,3,3,18489006,
1428271297879,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,41121,[PERSISTENT],false,false,2,2,56020,
1428271297879,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29311,23143421,[STARTED],false,true,0,0,16735882,
1428271297879,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5055,15024804,[],false,true,1,1,12313080,
1428271297879,co.vine.android.service.ResourceService,co.vine.android:record,10109,15310,76608,[STARTED],false,true,0,0,18661196,
1428271297879,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2205,64735,[STARTED],false,true,1,1,18012698,
1428271364778,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,5055,14915282,[STARTED],false,true,0,0,12313155,
1428271364778,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1628,59986,[],false,true,1,1,15783035,
1428271364778,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,26926424,[STARTED],false,true,0,0,19331185,
1428271364778,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,22277,18631719,[],false,true,1,1,14501368,
1428271364778,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,22277,9963168,"[FOREGROUND,STARTED]",true,true,3,3,18489006,
1428271364778,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,41121,[PERSISTENT],false,false,2,2,56020,
1428271364778,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29311,23143421,[STARTED],false,true,0,0,16735882,
1428271364778,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5055,15024804,[],false,true,1,1,12313080,
1428271364778,co.vine.android.service.ResourceService,co.vine.android:record,10109,15310,76608,[STARTED],false,true,0,0,18661196,
1428271364778,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2205,64735,[STARTED],false,true,1,1,18012698,
1428271424928,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,5055,14915282,[STARTED],false,true,0,0,12313155,
1428271424928,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1628,59986,[],false,true,1,1,15783035,
1428271424928,ch.unige.css.services.PingService,ch.unige.ping,10074,1414,26986499,[STARTED],false,true,0,0,19391261,
1428271424928,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,22277,18631719,[],false,true,1,1,14501368,
1428271424928,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,22277,9963168,"[FOREGROUND,STARTED]",true,true,3,3,18489006,
1428271424928,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,41121,[PERSISTENT],false,false,2,2,56020,
1428271424928,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,29311,23143421,[STARTED],false,true,0,0,16735882,
1428271424928,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,5055,15024804,[],false,true,1,1,12313080,
1428271424928,co.vine.android.service.ResourceService,co.vine.android:record,10109,15310,76608,[STARTED],false,true,0,0,18661196,
1428271424928,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2205,64735,[STARTED],false,true,1,1,18012698,
