1428273619450,5,1.0,0.0,0.0
1428273619450,5,1.0,0.0,0.0
1428302193334,5,23.0,0.0,0.0
1428303341496,5,22.0,0.0,0.0
1428304597991,5,62.0,0.0,0.0
1428304640607,5,0.0,0.0,0.0
1428304843638,5,27.0,0.0,0.0
1428306892505,5,0.0,0.0,0.0
1428307867489,5,6.0,0.0,0.0
1428307967497,5,24.0,0.0,0.0
1428308380511,5,200.0,0.0,0.0
1428318059619,5,1.0,0.0,0.0
1428318071028,5,6.0,0.0,0.0
1428318124544,5,6.0,0.0,0.0
1428318186725,5,16.0,0.0,0.0
1428318650674,5,7.0,0.0,0.0
1428320222668,5,9.0,0.0,0.0
1428320266505,5,9.0,0.0,0.0
1428320427921,5,11.0,0.0,0.0
1428321925578,5,7.0,0.0,0.0
1428321942412,5,9.0,0.0,0.0
1428322083662,5,6.0,0.0,0.0
1428322302535,5,10.0,0.0,0.0
1428322818488,5,0.0,0.0,0.0
1428322871479,5,14.0,0.0,0.0
1428322908647,5,27.0,0.0,0.0
1428326616827,5,4.0,0.0,0.0
1428327366427,5,4.0,0.0,0.0
1428327633538,5,1.0,0.0,0.0
1428327885787,5,6.0,0.0,0.0
1428332707968,5,6.0,0.0,0.0
1428333110260,5,42.0,0.0,0.0
1428334043570,5,71.0,0.0,0.0
1428338395526,5,10.0,0.0,0.0
1428342105569,5,3.0,0.0,0.0
1428347745399,5,5.0,0.0,0.0
1428350627125,5,0.0,0.0,0.0
1428353349599,5,0.0,0.0,0.0
1428353349599,5,0.0,0.0,0.0
1428353478536,5,0.0,0.0,0.0
1428353639234,5,0.0,0.0,0.0
