1428333993569,5,11.0,0.0,0.0
1428334220217,5,9.0,0.0,0.0
1428334487083,5,3.0,0.0,0.0
1428335969842,5,8.0,0.0,0.0
1428337117341,5,2.0,0.0,0.0
1428338492440,5,2.0,0.0,0.0
1428338543421,5,2.0,0.0,0.0
1428338624932,5,4.0,0.0,0.0
1428339152044,5,1.0,0.0,0.0
1428339503547,5,1.0,0.0,0.0
1428339728686,5,1.0,0.0,0.0
1428339746273,5,2.0,0.0,0.0
1428340144696,5,1.0,0.0,0.0
1428340938265,5,1.0,0.0,0.0
1428341187455,5,0.0,0.0,0.0
1428341272375,5,0.0,0.0,0.0
1428342634905,5,4.0,0.0,0.0
1428344855214,5,0.0,0.0,0.0
1428344863883,5,1.0,0.0,0.0
1428346639939,5,1.0,0.0,0.0
1428348434490,5,1.0,0.0,0.0
1428349723997,5,1.0,0.0,0.0
1428350147225,5,1.0,0.0,0.0
1428351026594,5,0.0,0.0,0.0
1428352289153,5,0.0,0.0,0.0
1428353888617,5,1.0,0.0,0.0
1428354796742,5,0.0,0.0,0.0
1428356026800,5,1.0,0.0,0.0
