1428296401411,5,0.0,0.0,0.0
1428300175511,5,0.0,0.0,0.0
1428301579546,5,8.0,0.0,0.0
1428301817972,5,0.0,0.0,0.0
1428302157561,5,0.0,0.0,0.0
1428303626504,5,8.0,0.0,0.0
1428307212633,5,8.0,0.0,0.0
1428311466531,5,13.0,0.0,0.0
1428313265896,5,12.0,0.0,0.0
1428313791538,5,10.0,0.0,0.0
1428320639615,5,14.0,0.0,0.0
1428321748976,5,10.0,0.0,0.0
1428325347558,5,14.0,0.0,0.0
1428328684991,5,115.0,0.0,0.0
1428328692450,5,56.0,0.0,0.0
1428328747867,5,33.0,0.0,0.0
1428329196652,5,36.0,0.0,0.0
1428329236630,5,0.0,0.0,0.0
1428329747814,5,870.0,0.0,0.0
1428329898496,5,510.0,0.0,0.0
1428329909025,5,723.0,0.0,0.0
1428329917512,5,917.0,0.0,0.0
1428329938921,5,499.0,0.0,0.0
1428329944541,5,1111.0,0.0,0.0
1428329958545,5,457.0,0.0,0.0
1428330107749,5,961.0,0.0,0.0
1428330128122,5,490.0,0.0,0.0
1428330335549,5,707.0,0.0,0.0
1428331350029,5,82.0,0.0,0.0
1428331976512,5,88.0,0.0,0.0
1428332005512,5,112.0,0.0,0.0
1428334823507,5,133.0,0.0,0.0
1428335857800,5,149.0,0.0,0.0
1428336272746,5,167.0,0.0,0.0
1428336302543,5,165.0,0.0,0.0
1428336581756,5,131.0,0.0,0.0
1428336585516,5,149.0,0.0,0.0
1428336612525,5,79.0,0.0,0.0
1428336801007,5,85.0,0.0,0.0
1428337443473,5,109.0,0.0,0.0
1428337482745,5,104.0,0.0,0.0
1428337596547,5,29.0,0.0,0.0
1428337606441,5,52.0,0.0,0.0
1428337666351,5,61.0,0.0,0.0
1428337743254,5,34.0,0.0,0.0
1428337762435,5,61.0,0.0,0.0
1428337830541,5,68.0,0.0,0.0
1428337945633,5,38.0,0.0,0.0
1428338067562,5,10.0,0.0,0.0
1428338403091,5,46.0,0.0,0.0
1428339131503,5,26.0,0.0,0.0
1428339914248,5,13.0,0.0,0.0
1428341409101,5,16.0,0.0,0.0
1428342787219,5,21.0,0.0,0.0
1428342804503,5,2.0,0.0,0.0
1428344763501,5,0.0,0.0,0.0
1428346813951,5,0.0,0.0,0.0
1428346888006,5,0.0,0.0,0.0
1428347110519,5,0.0,0.0,0.0
1428347254584,5,0.0,0.0,0.0
1428347338523,5,0.0,0.0,0.0
1428347893550,5,0.0,0.0,0.0
1428348238816,5,0.0,0.0,0.0
1428348271502,5,0.0,0.0,0.0
1428348427220,5,0.0,0.0,0.0
1428348449650,5,0.0,0.0,0.0
1428349346523,5,0.0,0.0,0.0
1428349477893,5,0.0,0.0,0.0
1428349816508,5,0.0,0.0,0.0
1428349823467,5,0.0,0.0,0.0
1428349830515,5,0.0,0.0,0.0
1428350183493,5,0.0,0.0,0.0
1428350524503,5,0.0,0.0,0.0
1428350541688,5,0.0,0.0,0.0
1428350676150,5,0.0,0.0,0.0
1428350848480,5,0.0,0.0,0.0
1428351051955,5,2.0,0.0,0.0
1428351081504,5,0.0,0.0,0.0
1428351085558,5,0.0,0.0,0.0
1428351390491,5,0.0,0.0,0.0
1428351390491,5,0.0,0.0,0.0
1428351458684,5,0.0,0.0,0.0
1428351462114,5,0.0,0.0,0.0
1428351631552,5,0.0,0.0,0.0
1428351682354,5,2.0,0.0,0.0
1428352387505,5,1.0,0.0,0.0
