1428276985010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428310641257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428310659884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428314757136,104,0.0,10109.0,10109.0,1103.12,450.0,2766872.22,1663.39,119053
1428315547173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428315818706,44,176.0,44478.0,44302.0,1594.91,427.0,4.405974943E7,6637.75,78680
1428316173538,74,132.0,24136.0,24004.0,1280.01,434.0,1.20246487E7,3467.66,97895
1428316944874,50,143.0,1631.0,1488.0,499.82,385.0,102789.54,320.61,39111
1428317354512,83,137.0,9947.0,9810.0,1034.38,552.5,2623540.77,1619.73,93083
1428317878999,54,176.0,6060.0,5884.0,1007.28,434.0,1879576.62,1370.98,58881
1428318828944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26292
1428326169400,101,135.0,13333.0,13198.0,713.73,402.0,1939945.66,1392.82,82467
1428326318671,49,201.0,4188.0,3987.0,786.44,485.5,520074.33,721.16,41988
1428330866165,2,22464.0,22464.0,0.0,22464.0,22464.0,0.0,0.0,113719
1428330991048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428331212197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13316
1428332658273,11,366.0,2490.0,2124.0,1749.4,1709.5,383319.04,619.13,37237
1428334430700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428352400822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7903
