1428272191257,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272191437,com.android.systemui,10012,903,false,FOREGROUND,true
1428272193154,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272291850,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272292936,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272313813,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272314339,com.android.systemui,10012,903,false,FOREGROUND,true
1428272324880,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272379960,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272380976,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272384661,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272385026,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272386840,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272387662,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272397742,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272404318,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272410784,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272412085,com.google.android.GoogleCamera,10042,25436,true,FOREGROUND,true
1428272434804,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272435302,com.android.systemui,10012,903,false,FOREGROUND,true
1428272437093,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272437834,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272465890,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272466769,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272470582,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272470881,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272475982,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272476165,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272483672,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272484159,com.android.systemui,10012,903,false,FOREGROUND,true
1428272485171,com.whatsapp,10091,19554,true,FOREGROUND,true
1428272487857,com.whatsapp,10091,19554,true,FOREGROUND,true
1428272489151,com.whatsapp,10091,19554,true,FOREGROUND,true
1428272492702,com.whatsapp,10091,19554,true,FOREGROUND,true
1428272498020,com.whatsapp,10091,19554,true,FOREGROUND,true
1428272499416,com.whatsapp,10091,19554,true,FOREGROUND,true
1428272499850,com.whatsapp,10091,19554,true,FOREGROUND,true
1428272501226,com.whatsapp,10091,19554,true,FOREGROUND,true
1428272533504,com.whatsapp,10091,19554,true,FOREGROUND,true
1428272534554,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272535114,com.android.systemui,10012,903,false,FOREGROUND,true
1428272536461,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272577121,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272578388,com.android.systemui,10012,903,false,FOREGROUND,true
1428272578563,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272655003,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272655277,com.android.systemui,10012,903,false,FOREGROUND,true
1428272656174,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272680957,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272682536,com.android.systemui,10012,903,false,FOREGROUND,true
1428272682637,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272708836,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272709591,com.android.systemui,10012,903,false,FOREGROUND,true
1428272710593,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272731275,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272732549,com.whatsapp,10091,19554,true,FOREGROUND,true
1428272735599,com.android.systemui,10012,903,false,FOREGROUND,true
1428272735931,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272741870,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272743397,com.android.systemui,10012,903,false,FOREGROUND,true
1428272743460,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272878373,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272878779,com.android.systemui,10012,903,false,FOREGROUND,true
1428272880714,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272892607,com.android.systemui,10012,903,false,FOREGROUND,true
1428272895915,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428272905568,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428272906629,com.android.systemui,10012,903,false,FOREGROUND,true
1428272906681,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428273100199,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428273100396,com.android.systemui,10012,903,false,FOREGROUND,true
1428273101780,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428273118332,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428273119188,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428273337997,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428273338230,com.android.systemui,10012,903,false,FOREGROUND,true
1428273339354,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428273360387,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428273361136,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428273368975,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428273369462,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428273386561,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428273387359,com.facebook.orca,10127,1714,true,FOREGROUND,true
1428273405057,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428273405779,com.android.systemui,10012,903,false,FOREGROUND,true
1428273405849,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
1428273500266,com.google.android.googlequicksearchbox,10019,2234,true,FOREGROUND,true
