1428276987338,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428310650575,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428310669842,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428314760002,com.anifree.anipet.aquarium.ad,10088,1056,false,FOREGROUND,true
1428314761600,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428314761659,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428314763370,com.google.android.contacts,10095,15920,true,FOREGROUND,true
1428314763837,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428314773582,com.whatsapp,10077,14780,true,FOREGROUND,true
1428314775964,com.whatsapp,10077,14780,true,FOREGROUND,true
1428314777064,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428314783036,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428314783456,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428314835041,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428314835149,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428314838653,com.android.systemui,10012,904,false,FOREGROUND,true
1428314844952,com.whatsapp,10077,14780,true,FOREGROUND,true
1428314846334,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428314863369,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428314863745,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428314867802,com.whatsapp,10077,14780,true,FOREGROUND,true
1428314873138,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428314877689,com.android.systemui,10012,904,false,FOREGROUND,true
1428314879529,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428315000428,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428315005414,com.android.systemui,10012,904,false,FOREGROUND,true
1428315551305,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428315675683,com.android.systemui,10012,904,false,FOREGROUND,true
1428315827610,com.whatsapp,10077,14780,true,FOREGROUND,true
1428315829075,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428316019423,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428316023611,com.android.systemui,10012,904,false,FOREGROUND,true
1428316175805,com.whatsapp,10077,14780,true,FOREGROUND,true
1428316176142,com.facebook.katana,10014,14049,true,FOREGROUND,true
1428316180268,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428316181289,com.whatsapp,10077,14780,true,FOREGROUND,true
1428316182563,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428316183370,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428316184670,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428316190976,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428316191121,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428316192342,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428316194418,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428316275834,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428316276028,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428316276268,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428316397688,com.android.systemui,10012,904,false,FOREGROUND,true
1428316952794,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428316959826,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428317105877,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428317110180,com.android.systemui,10012,904,false,FOREGROUND,true
1428317356806,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428317360749,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428317361860,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428317363201,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428317371988,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428317372944,com.whatsapp,10077,14780,true,FOREGROUND,true
1428317374348,com.whatsapp,10077,14780,true,FOREGROUND,true
1428317386168,com.whatsapp,10077,14780,true,FOREGROUND,true
1428317386336,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428317537555,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428317537678,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428317658691,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428317663726,com.android.systemui,10012,904,false,FOREGROUND,true
1428317881321,com.dianxinos.dxbs,10116,17004,true,FOREGROUND,true
1428317883127,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428317884800,com.whatsapp,10077,14780,true,FOREGROUND,true
1428317890559,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428317939602,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428318060526,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428318065607,com.android.systemui,10012,904,false,FOREGROUND,true
1428318834980,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428318836550,com.android.systemui,10012,904,false,FOREGROUND,true
1428318839878,com.whatsapp,10077,14780,true,FOREGROUND,true
1428318857467,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428318978473,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428318983577,com.android.systemui,10012,904,false,FOREGROUND,true
1428326173611,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428326175699,com.android.systemui,10012,904,false,FOREGROUND,true
1428326178937,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428326180772,com.whatsapp,10077,14780,true,FOREGROUND,true
1428326181672,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428326182953,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428326184456,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428326187278,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428326193543,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428326316184,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428326316324,com.android.systemui,10012,904,false,FOREGROUND,true
1428326321339,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428326323130,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428326344103,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428326344264,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428326345404,com.android.systemui,10012,904,false,FOREGROUND,true
1428326346488,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428326347244,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428326348274,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428326352190,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428326353027,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428326355293,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428326356212,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428326359794,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428326360869,com.google.android.talk,10051,16808,true,FOREGROUND,true
1428326362365,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428326362770,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428326483926,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428326488894,com.android.systemui,10012,904,false,FOREGROUND,true
1428330865399,com.google.android.dialer,10008,7916,true,FOREGROUND,true
1428330878414,com.google.android.dialer,10008,7916,true,FOREGROUND,true
1428330958388,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428330959475,com.android.systemui,10012,904,false,FOREGROUND,true
1428330962313,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428330962457,com.whatsapp,10077,14780,true,FOREGROUND,true
1428330980099,com.whatsapp,10077,14780,true,FOREGROUND,true
1428330981637,com.android.systemui,10012,904,false,FOREGROUND,true
1428330982820,com.whatsapp,10077,14780,true,FOREGROUND,true
1428330983766,com.google.android.talk,10051,7871,true,FOREGROUND,true
1428330986340,com.google.android.talk,10051,7871,true,FOREGROUND,true
1428330986903,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428330986981,com.android.systemui,10012,904,false,FOREGROUND,true
1428330988105,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428330990976,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428330993367,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428330993521,com.facebook.katana,10014,14049,true,FOREGROUND,true
1428330996707,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428330997852,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428331214879,com.whatsapp,10077,14780,true,FOREGROUND,true
1428331223988,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428331225754,com.whatsapp,10077,14780,true,FOREGROUND,true
1428331226903,com.whatsapp,10077,14780,true,FOREGROUND,true
1428331232641,com.android.systemui,10012,904,false,FOREGROUND,true
1428332662107,com.whatsapp,10077,14780,true,FOREGROUND,true
1428332678219,com.google.android.inputmethod.latin,10055,1077,true,VISIBLE,true
1428332696622,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428332696745,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428332696885,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428332698128,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428334432777,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428352403672,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428352404554,com.android.systemui,10012,904,false,FOREGROUND,true
